57366310929,1000,120000,1,2,0.0,-1.6666666666666665
57418218198,1001,120120,1,2,0.0,-1.6666666666666665
57471415025,1002,120240,1,2,0.0,-1.6666666666666665
57522704139,1003,120360,1,2,0.0,-1.6666666666666665
57573544059,1004,120480,1,2,0.0,-1.6666666666666665
57645580789,1005,120600,1,2,0.0,-1.6666666666666665
57706759018,1006,120720,1,2,0.0,-1.6666666666666665
57758543748,1007,120840,1,2,0.0,-1.6666666666666665
57810036980,1008,120960,1,2,0.0,-1.6666666666666665
57887042843,1009,121080,1,2,0.0,-1.6666666666666665
57938685238,1010,121200,1,2,0.0,-1.6666666666666665
57989618000,1011,121320,1,2,0.0,-1.6666666666666665
58049043822,1012,121440,1,2,0.0,-1.6666666666666665
58119726482,1013,121560,1,2,0.0,-1.6666666666666665
58188444427,1014,121680,1,2,0.0,-1.6666666666666665
58239912400,1015,121800,1,2,0.0,-1.6666666666666665
58293462166,1016,121920,1,2,0.0,-1.6666666666666665
58344594950,1017,122040,1,2,0.0,-1.6666666666666665
58395581301,1018,122160,1,2,0.0,-1.6666666666666665
58449258043,1019,122280,1,2,0.0,-1.6666666666666665
58501346560,1020,122400,1,2,0.0,-1.6666666666666665
58553117296,1021,122520,1,2,0.0,-1.6666666666666665
58605202059,1022,122640,1,2,0.0,-1.6666666666666665
58664303956,1023,122760,1,2,0.0,-1.6666666666666665
58725732723,1024,122880,1,2,0.0,-1.6666666666666665
58778048227,1025,123000,1,2,0.0,-1.6666666666666665
58849582515,1026,123120,1,2,0.0,-1.6666666666666665
58901260749,1027,123240,1,2,0.0,-1.6666666666666665
58953558504,1028,123360,1,2,0.0,-1.6666666666666665
59018188638,1029,123480,1,2,0.0,-1.6666666666666665
59083078528,1030,123600,1,2,0.0,-1.6666666666666665
59134349210,1031,123720,1,2,0.0,-1.6666666666666665
59185673140,1032,123840,1,2,0.0,-1.6666666666666665
59260115248,1033,123960,1,2,0.0,-1.6666666666666665
59310908746,1034,124080,1,2,0.0,-1.6666666666666665
59362556601,1035,124200,1,2,0.0,-1.6666666666666665
59416070869,1036,124320,1,2,0.0,-1.6666666666666665
59468046405,1037,124440,1,2,0.0,-1.6666666666666665
59521111477,1038,124560,1,2,0.0,-1.6666666666666665
59574894033,1039,124680,1,2,0.0,-1.6666666666666665
59626519360,1040,124800,1,2,0.0,-1.6666666666666665
59677132976,1041,124920,1,2,0.0,-1.6666666666666665
59754907522,1042,125040,1,2,0.0,-1.6666666666666665
59810039710,1043,125160,1,2,0.0,-1.6666666666666665
59860919566,1044,125280,1,2,0.0,-1.6666666666666665
59933243016,1045,125400,1,2,0.0,-1.6666666666666665
59989862053,1046,125520,1,2,0.0,-1.6666666666666665
