52910704673,49,5880,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
53763421503,50,6000,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
54619456439,51,6120,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
55550249293,52,6240,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
56432114669,53,6360,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
57299176737,54,6480,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
58187585482,55,6600,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
59029300439,56,6720,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
59876037100,57,6840,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
60761157777,58,6960,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
61679555091,59,7080,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
62564478477,60,7200,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
63444061012,61,7320,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
64306725676,62,7440,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
65140947672,63,7560,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
66048844192,64,7680,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
66918266583,65,7800,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
67831161938,66,7920,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
68689273208,67,8040,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
69516722457,68,8160,40,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413,2,0.0,21.87573412698413
