42913945727,612,73440,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
42981155319,613,73560,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43046103576,614,73680,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43113177999,615,73800,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43177895174,616,73920,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43267786036,617,74040,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43335751340,618,74160,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43430313351,619,74280,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43520477963,620,74400,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43585589036,621,74520,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43650741411,622,74640,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43741565820,623,74760,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43811208778,624,74880,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43894418037,625,75000,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
43959715137,626,75120,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
44026842467,627,75240,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
44092042970,628,75360,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
44158061308,629,75480,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
44226440991,630,75600,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
44291939819,631,75720,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
44372520127,632,75840,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
