28489132783,137,16440,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
28694224938,138,16560,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
28896742071,139,16680,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
29100942320,140,16800,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
29328771748,141,16920,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
29532180103,142,17040,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
29737936493,143,17160,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
29940512335,144,17280,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
30146095670,145,17400,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
30366645811,146,17520,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
30569546603,147,17640,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
30774087504,148,17760,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
30976769842,149,17880,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
31181705666,150,18000,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
31388308564,151,18120,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
31591610765,152,18240,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
31799252342,153,18360,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
32001992024,154,18480,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
32207838868,155,18600,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
32438379169,156,18720,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
32641760218,157,18840,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
32845894249,158,18960,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
33047821215,159,19080,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
33252815748,160,19200,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
