47258936281,684,82080,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47326075559,685,82200,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47389534236,686,82320,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47454065725,687,82440,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47516749235,688,82560,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47579419091,689,82680,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47644705268,690,82800,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47707562175,691,82920,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47770859061,692,83040,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47836585217,693,83160,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47899519607,694,83280,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
47962025964,695,83400,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48066669602,696,83520,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48147646539,697,83640,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48210471361,698,83760,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48275792354,699,83880,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48338955437,700,84000,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48401406157,701,84120,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48467144260,702,84240,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48530392335,703,84360,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48596531505,704,84480,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
48659060390,705,84600,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
