149208986433,2605,260500,1,2,0.0,-0.85
149260641851,2606,260600,1,2,0.0,-0.85
149300774862,2607,260700,1,2,0.0,-0.85
149340629344,2608,260800,1,2,0.0,-0.85
149388825685,2609,260900,1,2,0.0,-0.85
149456705725,2610,261000,1,2,0.0,-0.85
149522930637,2611,261100,1,2,0.0,-0.85
149590032437,2612,261200,1,2,0.0,-0.85
149650735932,2613,261300,1,2,0.0,-0.85
149711191279,2614,261400,1,2,0.0,-0.85
149777791317,2615,261500,1,2,0.0,-0.85
149832560041,2616,261600,1,2,0.0,-0.85
149875540800,2617,261700,1,2,0.0,-0.85
149939212536,2618,261800,1,2,0.0,-0.85
150009967631,2619,261900,1,2,0.0,-0.85
150084905773,2620,262000,1,2,0.0,-0.85
150160924236,2621,262100,1,2,0.0,-0.85
150240467996,2622,262200,1,2,0.0,-0.85
150330773670,2623,262300,1,2,0.0,-0.85
150415045928,2624,262400,1,2,0.0,-0.85
150491929331,2625,262500,1,2,0.0,-0.85
150571602115,2626,262600,1,2,0.0,-0.85
150655609156,2627,262700,1,2,0.0,-0.85
150746363002,2628,262800,1,2,0.0,-0.85
150837728518,2629,262900,1,2,0.0,-0.85
150925789582,2630,263000,1,2,0.0,-0.85
151015587010,2631,263100,1,2,0.0,-0.85
151098416791,2632,263200,1,2,0.0,-0.85
151176565177,2633,263300,1,2,0.0,-0.85
151254874332,2634,263400,1,2,0.0,-0.85
151337648134,2635,263500,1,2,0.0,-0.85
151430313450,2636,263600,1,2,0.0,-0.85
151522408055,2637,263700,1,2,0.0,-0.85
151612146775,2638,263800,1,2,0.0,-0.85
151723292929,2639,263900,1,2,0.0,-0.85
151763826666,2640,264000,1,2,0.0,-0.85
151831814568,2641,264100,1,2,0.0,-0.85
151900228454,2642,264200,1,2,0.0,-0.85
151964116595,2643,264300,1,2,0.0,-0.85
152026630867,2644,264400,1,2,0.0,-0.85
152086547589,2645,264500,1,2,0.0,-0.85
152146175541,2646,264600,1,2,0.0,-0.85
152203660259,2647,264700,1,2,0.0,-0.85
152255065138,2648,264800,1,2,0.0,-0.85
152302071589,2649,264900,1,2,0.0,-0.85
152372803815,2650,265000,1,2,0.0,-0.85
152441836198,2651,265100,1,2,0.0,-0.85
152500875692,2652,265200,1,2,0.0,-0.85
152562795360,2653,265300,1,2,0.0,-0.85
152644657118,2654,265400,1,2,0.0,-0.85
152721585919,2655,265500,1,2,0.0,-0.85
152792488129,2656,265600,1,2,0.0,-0.85
152883368268,2657,265700,1,2,0.0,-0.85
152971592831,2658,265800,1,2,0.0,-0.85
153061267379,2659,265900,1,2,0.0,-0.85
153146358838,2660,266000,1,2,0.0,-0.85
153222501547,2661,266100,1,2,0.0,-0.85
153295592390,2662,266200,1,2,0.0,-0.85
153378958064,2663,266300,1,2,0.0,-0.85
153465842550,2664,266400,1,2,0.0,-0.85
153553064956,2665,266500,1,2,0.0,-0.85
153641751684,2666,266600,1,2,0.0,-0.85
153732243727,2667,266700,1,2,0.0,-0.85
153822594799,2668,266800,1,2,0.0,-0.85
153914815357,2669,266900,1,2,0.0,-0.85
153999419049,2670,267000,1,2,0.0,-0.85
154062890422,2671,267100,1,2,0.0,-0.85
154102982472,2672,267200,1,2,0.0,-0.85
154142813062,2673,267300,1,2,0.0,-0.85
154182475373,2674,267400,1,2,0.0,-0.85
154236355264,2675,267500,1,2,0.0,-0.85
154300123255,2676,267600,1,2,0.0,-0.85
154362104705,2677,267700,1,2,0.0,-0.85
154426358414,2678,267800,1,2,0.0,-0.85
154492530761,2679,267900,1,2,0.0,-0.85
154555469311,2680,268000,1,2,0.0,-0.85
154611778817,2681,268100,1,2,0.0,-0.85
154657288177,2682,268200,1,2,0.0,-0.85
154712365808,2683,268300,1,2,0.0,-0.85
154783327411,2684,268400,1,2,0.0,-0.85
154857923877,2685,268500,1,2,0.0,-0.85
154939378765,2686,268600,1,2,0.0,-0.85
155020842528,2687,268700,1,2,0.0,-0.85
155098996717,2688,268800,1,2,0.0,-0.85
155189076770,2689,268900,1,2,0.0,-0.85
155264429632,2690,269000,1,2,0.0,-0.85
155342458552,2691,269100,1,2,0.0,-0.85
155419893210,2692,269200,1,2,0.0,-0.85
155495860815,2693,269300,1,2,0.0,-0.85
155565643450,2694,269400,1,2,0.0,-0.85
155648006286,2695,269500,1,2,0.0,-0.85
155734773352,2696,269600,1,2,0.0,-0.85
155820641345,2697,269700,1,2,0.0,-0.85
155897840824,2698,269800,1,2,0.0,-0.85
155975853019,2699,269900,1,2,0.0,-0.85
156037761082,2700,270000,1,2,0.0,-0.85
156128744304,2701,270100,1,2,0.0,-0.85
156210485912,2702,270200,1,2,0.0,-0.85
156270069833,2703,270300,1,2,0.0,-0.85
156333826902,2704,270400,1,2,0.0,-0.85
156395933621,2705,270500,1,2,0.0,-0.85
156436117149,2706,270600,1,2,0.0,-0.85
156480669069,2707,270700,1,2,0.0,-0.85
156572033561,2708,270800,1,2,0.0,-0.85
156626156481,2709,270900,1,2,0.0,-0.85
156686461299,2710,271000,1,2,0.0,-0.85
156747338193,2711,271100,1,2,0.0,-0.85
156804856361,2712,271200,1,2,0.0,-0.85
156881285449,2713,271300,1,2,0.0,-0.85
156940760485,2714,271400,1,2,0.0,-0.85
156986079381,2715,271500,1,2,0.0,-0.85
157026451667,2716,271600,1,2,0.0,-0.85
157080349307,2717,271700,1,2,0.0,-0.85
157146204896,2718,271800,1,2,0.0,-0.85
157218535247,2719,271900,1,2,0.0,-0.85
157283493470,2720,272000,1,2,0.0,-0.85
157336539823,2721,272100,1,2,0.0,-0.85
157407339292,2722,272200,1,2,0.0,-0.85
157476089392,2723,272300,1,2,0.0,-0.85
157556772524,2724,272400,1,2,0.0,-0.85
157626707736,2725,272500,1,2,0.0,-0.85
157677076325,2726,272600,1,2,0.0,-0.85
157724990383,2727,272700,1,2,0.0,-0.85
157786201442,2728,272800,1,2,0.0,-0.85
157872990354,2729,272900,1,2,0.0,-0.85
157959752983,2730,273000,1,2,0.0,-0.85
158029870125,2731,273100,1,2,0.0,-0.85
158099052013,2732,273200,1,2,0.0,-0.85
158184375920,2733,273300,1,2,0.0,-0.85
158268673436,2734,273400,1,2,0.0,-0.85
158346408809,2735,273500,1,2,0.0,-0.85
158422393139,2736,273600,1,2,0.0,-0.85
158514436544,2737,273700,1,2,0.0,-0.85
158560070151,2738,273800,1,2,0.0,-0.85
158615060742,2739,273900,1,2,0.0,-0.85
158693413587,2740,274000,1,2,0.0,-0.85
158751396652,2741,274100,1,2,0.0,-0.85
158811580980,2742,274200,1,2,0.0,-0.85
158860909866,2743,274300,1,2,0.0,-0.85
158900682087,2744,274400,1,2,0.0,-0.85
158940526330,2745,274500,1,2,0.0,-0.85
158980499596,2746,274600,1,2,0.0,-0.85
159052911868,2747,274700,1,2,0.0,-0.85
159115483825,2748,274800,1,2,0.0,-0.85
159172836446,2749,274900,1,2,0.0,-0.85
159228842506,2750,275000,1,2,0.0,-0.85
159285078283,2751,275100,1,2,0.0,-0.85
159345145874,2752,275200,1,2,0.0,-0.85
159405443182,2753,275300,1,2,0.0,-0.85
159453758649,2754,275400,1,2,0.0,-0.85
159494618018,2755,275500,1,2,0.0,-0.85
159534567733,2756,275600,1,2,0.0,-0.85
159574477170,2757,275700,1,2,0.0,-0.85
159614771291,2758,275800,1,2,0.0,-0.85
159654750360,2759,275900,1,2,0.0,-0.85
159695197739,2760,276000,1,2,0.0,-0.85
159737683223,2761,276100,1,2,0.0,-0.85
159778491051,2762,276200,1,2,0.0,-0.85
159819008746,2763,276300,1,2,0.0,-0.85
159859158141,2764,276400,1,2,0.0,-0.85
159899711675,2765,276500,1,2,0.0,-0.85
159939703032,2766,276600,1,2,0.0,-0.85
159979755830,2767,276700,1,2,0.0,-0.85
160020299124,2768,276800,1,2,0.0,-0.85
160068435049,2769,276900,1,2,0.0,-0.85
160108002128,2770,277000,1,2,0.0,-0.85
160147872995,2771,277100,1,2,0.0,-0.85
160187682763,2772,277200,1,2,0.0,-0.85
160227344733,2773,277300,1,2,0.0,-0.85
160267117637,2774,277400,1,2,0.0,-0.85
160307143469,2775,277500,1,2,0.0,-0.85
160367289566,2776,277600,1,2,0.0,-0.85
160407236550,2777,277700,1,2,0.0,-0.85
160447257263,2778,277800,1,2,0.0,-0.85
160487172844,2779,277900,1,2,0.0,-0.85
160527300394,2780,278000,1,2,0.0,-0.85
160567827645,2781,278100,1,2,0.0,-0.85
160607897851,2782,278200,1,2,0.0,-0.85
160650372753,2783,278300,1,2,0.0,-0.85
160690503375,2784,278400,1,2,0.0,-0.85
160730507362,2785,278500,1,2,0.0,-0.85
160770454346,2786,278600,1,2,0.0,-0.85
160810591453,2787,278700,1,2,0.0,-0.85
160853739124,2788,278800,1,2,0.0,-0.85
160893906951,2789,278900,1,2,0.0,-0.85
160936136776,2790,279000,1,2,0.0,-0.85
160976175579,2791,279100,1,2,0.0,-0.85
161015967256,2792,279200,1,2,0.0,-0.85
161056071595,2793,279300,1,2,0.0,-0.85
161096725140,2794,279400,1,2,0.0,-0.85
161137456509,2795,279500,1,2,0.0,-0.85
161177673488,2796,279600,1,2,0.0,-0.85
161220343293,2797,279700,1,2,0.0,-0.85
161261187985,2798,279800,1,2,0.0,-0.85
161301938127,2799,279900,1,2,0.0,-0.85
161341955426,2800,280000,1,2,0.0,-0.85
161381913674,2801,280100,1,2,0.0,-0.85
161421894450,2802,280200,1,2,0.0,-0.85
161461979675,2803,280300,1,2,0.0,-0.85
161504248753,2804,280400,1,2,0.0,-0.85
161544378350,2805,280500,1,2,0.0,-0.85
161584370391,2806,280600,1,2,0.0,-0.85
161624421481,2807,280700,1,2,0.0,-0.85
161664640850,2808,280800,1,2,0.0,-0.85
161704502500,2809,280900,1,2,0.0,-0.85
161744992547,2810,281000,1,2,0.0,-0.85
161796368753,2811,281100,1,2,0.0,-0.85
161836408922,2812,281200,1,2,0.0,-0.85
161876140865,2813,281300,1,2,0.0,-0.85
161915738323,2814,281400,1,2,0.0,-0.85
161955559697,2815,281500,1,2,0.0,-0.85
161995125069,2816,281600,1,2,0.0,-0.85
162046559303,2817,281700,1,2,0.0,-0.85
162086502532,2818,281800,1,2,0.0,-0.85
162126348482,2819,281900,1,2,0.0,-0.85
162166257919,2820,282000,1,2,0.0,-0.85
162205920231,2821,282100,1,2,0.0,-0.85
162245453177,2822,282200,1,2,0.0,-0.85
162285290592,2823,282300,1,2,0.0,-0.85
162327649442,2824,282400,1,2,0.0,-0.85
162367293662,2825,282500,1,2,0.0,-0.85
162406739227,2826,282600,1,2,0.0,-0.85
162446440109,2827,282700,1,2,0.0,-0.85
162486486422,2828,282800,1,2,0.0,-0.85
162546279580,2829,282900,1,2,0.0,-0.85
162589159987,2830,283000,1,2,0.0,-0.85
162629209371,2831,283100,1,2,0.0,-0.85
162669526020,2832,283200,1,2,0.0,-0.85
162709608172,2833,283300,1,2,0.0,-0.85
162749734015,2834,283400,1,2,0.0,-0.85
162789989906,2835,283500,1,2,0.0,-0.85
162833328384,2836,283600,1,2,0.0,-0.85
162873732414,2837,283700,1,2,0.0,-0.85
162913407013,2838,283800,1,2,0.0,-0.85
162953837667,2839,283900,1,2,0.0,-0.85
162994147831,2840,284000,1,2,0.0,-0.85
163174817548,2841,284100,1,2,0.0,-0.85
163217039864,2842,284200,1,2,0.0,-0.85
163257112459,2843,284300,1,2,0.0,-0.85
163296803101,2844,284400,1,2,0.0,-0.85
163336524122,2845,284500,1,2,0.0,-0.85
163376135575,2846,284600,1,2,0.0,-0.85
163415857961,2847,284700,1,2,0.0,-0.85
163466453537,2848,284800,1,2,0.0,-0.85
163506818655,2849,284900,1,2,0.0,-0.85
163553001809,2850,285000,1,2,0.0,-0.85
163594949351,2851,285100,1,2,0.0,-0.85
163636913277,2852,285200,1,2,0.0,-0.85
163678452583,2853,285300,1,2,0.0,-0.85
163735834559,2854,285400,1,2,0.0,-0.85
163775987368,2855,285500,1,2,0.0,-0.85
163817019111,2856,285600,1,2,0.0,-0.85
163857628965,2857,285700,1,2,0.0,-0.85
163897854477,2858,285800,1,2,0.0,-0.85
163940326991,2859,285900,1,2,0.0,-0.85
163981505507,2860,286000,1,2,0.0,-0.85
164021954935,2861,286100,1,2,0.0,-0.85
164061585844,2862,286200,1,2,0.0,-0.85
164101490161,2863,286300,1,2,0.0,-0.85
164141447726,2864,286400,1,2,0.0,-0.85
164272978339,2865,286500,1,2,0.0,-0.85
164337021445,2866,286600,1,2,0.0,-0.85
164408384798,2867,286700,1,2,0.0,-0.85
164478111113,2868,286800,1,2,0.0,-0.85
164560497842,2869,286900,1,2,0.0,-0.85
164645578378,2870,287000,1,2,0.0,-0.85
164719630076,2871,287100,1,2,0.0,-0.85
164799681399,2872,287200,1,2,0.0,-0.85
164885230245,2873,287300,1,2,0.0,-0.85
164967222051,2874,287400,1,2,0.0,-0.85
165043133677,2875,287500,1,2,0.0,-0.85
165121412453,2876,287600,1,2,0.0,-0.85
165201468554,2877,287700,1,2,0.0,-0.85
165283844020,2878,287800,1,2,0.0,-0.85
165363273091,2879,287900,1,2,0.0,-0.85
165452290572,2880,288000,1,2,0.0,-0.85
165529317335,2881,288100,1,2,0.0,-0.85
165593446799,2882,288200,1,2,0.0,-0.85
165684747121,2883,288300,1,2,0.0,-0.85
165769053170,2884,288400,1,2,0.0,-0.85
165858255995,2885,288500,1,2,0.0,-0.85
165941114106,2886,288600,1,2,0.0,-0.85
165980820450,2887,288700,1,2,0.0,-0.85
166020987594,2888,288800,1,2,0.0,-0.85
166061097736,2889,288900,1,2,0.0,-0.85
166128527557,2890,289000,1,2,0.0,-0.85
166197061934,2891,289100,1,2,0.0,-0.85
166261567207,2892,289200,1,2,0.0,-0.85
166321915374,2893,289300,1,2,0.0,-0.85
166380579741,2894,289400,1,2,0.0,-0.85
166442831869,2895,289500,1,2,0.0,-0.85
166499203497,2896,289600,1,2,0.0,-0.85
166547287880,2897,289700,1,2,0.0,-0.85
166587676550,2898,289800,1,2,0.0,-0.85
166627881924,2899,289900,1,2,0.0,-0.85
166667892737,2900,290000,1,2,0.0,-0.85
166712374000,2901,290100,1,2,0.0,-0.85
166781846705,2902,290200,1,2,0.0,-0.85
166851029275,2903,290300,1,2,0.0,-0.85
166919868463,2904,290400,1,2,0.0,-0.85
166998066685,2905,290500,1,2,0.0,-0.85
167072651546,2906,290600,1,2,0.0,-0.85
167152729834,2907,290700,1,2,0.0,-0.85
167230507191,2908,290800,1,2,0.0,-0.85
167309520859,2909,290900,1,2,0.0,-0.85
167367527817,2910,291000,1,2,0.0,-0.85
167445956098,2911,291100,1,2,0.0,-0.85
167509859940,2912,291200,1,2,0.0,-0.85
167579243897,2913,291300,1,2,0.0,-0.85
167663389520,2914,291400,1,2,0.0,-0.85
167735127657,2915,291500,1,2,0.0,-0.85
167820925677,2916,291600,1,2,0.0,-0.85
167893181617,2917,291700,1,2,0.0,-0.85
167961682885,2918,291800,1,2,0.0,-0.85
168051954426,2919,291900,1,2,0.0,-0.85
168133633912,2920,292000,1,2,0.0,-0.85
168216843938,2921,292100,1,2,0.0,-0.85
168300139981,2922,292200,1,2,0.0,-0.85
168373978003,2923,292300,1,2,0.0,-0.85
168455975612,2924,292400,1,2,0.0,-0.85
168496599461,2925,292500,1,2,0.0,-0.85
168536599693,2926,292600,1,2,0.0,-0.85
168577414689,2927,292700,1,2,0.0,-0.85
168629386182,2928,292800,1,2,0.0,-0.85
168686480414,2929,292900,1,2,0.0,-0.85
168737228908,2930,293000,1,2,0.0,-0.85
168790729918,2931,293100,1,2,0.0,-0.85
168845289405,2932,293200,1,2,0.0,-0.85
168894608051,2933,293300,1,2,0.0,-0.85
168945337089,2934,293400,1,2,0.0,-0.85
168998794750,2935,293500,1,2,0.0,-0.85
169057024258,2936,293600,1,2,0.0,-0.85
169116487005,2937,293700,1,2,0.0,-0.85
169166518015,2938,293800,1,2,0.0,-0.85
169214999711,2939,293900,1,2,0.0,-0.85
169267050394,2940,294000,1,2,0.0,-0.85
169328055970,2941,294100,1,2,0.0,-0.85
169377908804,2942,294200,1,2,0.0,-0.85
169432670019,2943,294300,1,2,0.0,-0.85
169490116848,2944,294400,1,2,0.0,-0.85
169543297687,2945,294500,1,2,0.0,-0.85
169593297978,2946,294600,1,2,0.0,-0.85
169642890715,2947,294700,1,2,0.0,-0.85
169691701457,2948,294800,1,2,0.0,-0.85
169744044321,2949,294900,1,2,0.0,-0.85
169793870190,2950,295000,1,2,0.0,-0.85
169844365414,2951,295100,1,2,0.0,-0.85
169894915252,2952,295200,1,2,0.0,-0.85
169945857964,2953,295300,1,2,0.0,-0.85
169995382435,2954,295400,1,2,0.0,-0.85
170043953902,2955,295500,1,2,0.0,-0.85
170095344445,2956,295600,1,2,0.0,-0.85
170145154271,2957,295700,1,2,0.0,-0.85
170195102678,2958,295800,1,2,0.0,-0.85
170253684784,2959,295900,1,2,0.0,-0.85
170312511626,2960,296000,1,2,0.0,-0.85
170365159984,2961,296100,1,2,0.0,-0.85
170414446204,2962,296200,1,2,0.0,-0.85
170470703485,2963,296300,1,2,0.0,-0.85
170524851323,2964,296400,1,2,0.0,-0.85
170570194454,2965,296500,1,2,0.0,-0.85
170617134686,2966,296600,1,2,0.0,-0.85
170664159910,2967,296700,1,2,0.0,-0.85
170713162140,2968,296800,1,2,0.0,-0.85
170761015441,2969,296900,1,2,0.0,-0.85
170811047475,2970,297000,1,2,0.0,-0.85
170862055724,2971,297100,1,2,0.0,-0.85
170911817080,2972,297200,1,2,0.0,-0.85
170960865390,2973,297300,1,2,0.0,-0.85
171009618105,2974,297400,1,2,0.0,-0.85
171056620119,2975,297500,1,2,0.0,-0.85
171107845115,2976,297600,1,2,0.0,-0.85
171158444104,2977,297700,1,2,0.0,-0.85
171207624852,2978,297800,1,2,0.0,-0.85
171256660191,2979,297900,1,2,0.0,-0.85
171306071339,2980,298000,1,2,0.0,-0.85
171354505248,2981,298100,1,2,0.0,-0.85
171411269069,2982,298200,1,2,0.0,-0.85
171468220964,2983,298300,1,2,0.0,-0.85
171517896304,2984,298400,1,2,0.0,-0.85
171568461502,2985,298500,1,2,0.0,-0.85
171617276681,2986,298600,1,2,0.0,-0.85
171667418966,2987,298700,1,2,0.0,-0.85
171719186683,2988,298800,1,2,0.0,-0.85
171769864862,2989,298900,1,2,0.0,-0.85
171819517333,2990,299000,1,2,0.0,-0.85
171868883766,2991,299100,1,2,0.0,-0.85
171916897152,2992,299200,1,2,0.0,-0.85
171966342092,2993,299300,1,2,0.0,-0.85
172015982275,2994,299400,1,2,0.0,-0.85
172065909519,2995,299500,1,2,0.0,-0.85
172115115526,2996,299600,1,2,0.0,-0.85
172164859133,2997,299700,1,2,0.0,-0.85
172213606045,2998,299800,1,2,0.0,-0.85
172263566399,2999,299900,1,2,0.0,-0.85
172314492045,3000,300000,1,2,0.0,-0.85
172364162266,3001,300100,1,2,0.0,-0.85
172413211941,3002,300200,1,2,0.0,-0.85
172461135556,3003,300300,1,2,0.0,-0.85
172510807142,3004,300400,1,2,0.0,-0.85
172558071299,3005,300500,1,2,0.0,-0.85
172607599866,3006,300600,1,2,0.0,-0.85
172655846724,3007,300700,1,2,0.0,-0.85
172704337636,3008,300800,1,2,0.0,-0.85
172753189679,3009,300900,1,2,0.0,-0.85
172801873786,3010,301000,1,2,0.0,-0.85
172863969583,3011,301100,1,2,0.0,-0.85
172930673045,3012,301200,1,2,0.0,-0.85
172998623741,3013,301300,1,2,0.0,-0.85
173068096104,3014,301400,1,2,0.0,-0.85
173137069437,3015,301500,1,2,0.0,-0.85
173205544081,3016,301600,1,2,0.0,-0.85
173260047588,3017,301700,1,2,0.0,-0.85
173317995155,3018,301800,1,2,0.0,-0.85
173384071246,3019,301900,1,2,0.0,-0.85
173456974696,3020,302000,1,2,0.0,-0.85
173534563295,3021,302100,1,2,0.0,-0.85
173612194903,3022,302200,1,2,0.0,-0.85
173690224846,3023,302300,1,2,0.0,-0.85
173770085364,3024,302400,1,2,0.0,-0.85
173847544597,3025,302500,1,2,0.0,-0.85
173933638212,3026,302600,1,2,0.0,-0.85
174018904093,3027,302700,1,2,0.0,-0.85
174096428862,3028,302800,1,2,0.0,-0.85
174185446343,3029,302900,1,2,0.0,-0.85
174273767161,3030,303000,1,2,0.0,-0.85
174346486292,3031,303100,1,2,0.0,-0.85
174424822071,3032,303200,1,2,0.0,-0.85
174498144679,3033,303300,1,2,0.0,-0.85
174588060892,3034,303400,1,2,0.0,-0.85
174678950248,3035,303500,1,2,0.0,-0.85
174761848978,3036,303600,1,2,0.0,-0.85
174841286924,3037,303700,1,2,0.0,-0.85
174920526896,3038,303800,1,2,0.0,-0.85
174991122247,3039,303900,1,2,0.0,-0.85
175054080936,3040,304000,1,2,0.0,-0.85
175093801616,3041,304100,1,2,0.0,-0.85
175133370402,3042,304200,1,2,0.0,-0.85
175172688649,3043,304300,1,2,0.0,-0.85
175244897144,3044,304400,1,2,0.0,-0.85
175304816254,3045,304500,1,2,0.0,-0.85
175375810283,3046,304600,1,2,0.0,-0.85
175435791176,3047,304700,1,2,0.0,-0.85
175494770253,3048,304800,1,2,0.0,-0.85
175555488426,3049,304900,1,2,0.0,-0.85
175604557899,3050,305000,1,2,0.0,-0.85
175651338387,3051,305100,1,2,0.0,-0.85
175699511517,3052,305200,1,2,0.0,-0.85
175766655983,3053,305300,1,2,0.0,-0.85
175834281388,3054,305400,1,2,0.0,-0.85
175899604496,3055,305500,1,2,0.0,-0.85
175977903752,3056,305600,1,2,0.0,-0.85
176063001696,3057,305700,1,2,0.0,-0.85
176151093480,3058,305800,1,2,0.0,-0.85
176239447407,3059,305900,1,2,0.0,-0.85
176326068724,3060,306000,1,2,0.0,-0.85
176413552251,3061,306100,1,2,0.0,-0.85
176500973996,3062,306200,1,2,0.0,-0.85
176588482098,3063,306300,1,2,0.0,-0.85
176675762531,3064,306400,1,2,0.0,-0.85
176750992513,3065,306500,1,2,0.0,-0.85
176809245232,3066,306600,1,2,0.0,-0.85
176894517598,3067,306700,1,2,0.0,-0.85
176980678797,3068,306800,1,2,0.0,-0.85
177067248572,3069,306900,1,2,0.0,-0.85
177123788136,3070,307000,1,2,0.0,-0.85
177172103944,3071,307100,1,2,0.0,-0.85
177222100138,3072,307200,1,2,0.0,-0.85
177280675076,3073,307300,1,2,0.0,-0.85
177329686181,3074,307400,1,2,0.0,-0.85
177381580874,3075,307500,1,2,0.0,-0.85
177440322041,3076,307600,1,2,0.0,-0.85
177490408348,3077,307700,1,2,0.0,-0.85
177531049263,3078,307800,1,2,0.0,-0.85
177571076802,3079,307900,1,2,0.0,-0.85
177610540457,3080,308000,1,2,0.0,-0.85
177663006202,3081,308100,1,2,0.0,-0.85
177723596375,3082,308200,1,2,0.0,-0.85
177783019186,3083,308300,1,2,0.0,-0.85
177865042395,3084,308400,1,2,0.0,-0.85
177928964328,3085,308500,1,2,0.0,-0.85
177999746730,3086,308600,1,2,0.0,-0.85
178068463721,3087,308700,1,2,0.0,-0.85
178109678077,3088,308800,1,2,0.0,-0.85
178172583518,3089,308900,1,2,0.0,-0.85
178240648561,3090,309000,1,2,0.0,-0.85
178308047662,3091,309100,1,2,0.0,-0.85
178377707417,3092,309200,1,2,0.0,-0.85
178452901901,3093,309300,1,2,0.0,-0.85
178541156159,3094,309400,1,2,0.0,-0.85
178630264434,3095,309500,1,2,0.0,-0.85
178717809059,3096,309600,1,2,0.0,-0.85
178806965463,3097,309700,1,2,0.0,-0.85
178883357004,3098,309800,1,2,0.0,-0.85
178954258873,3099,309900,1,2,0.0,-0.85
179025058683,3100,310000,1,2,0.0,-0.85
179111663958,3101,310100,1,2,0.0,-0.85
179188815991,3102,310200,1,2,0.0,-0.85
179263082729,3103,310300,1,2,0.0,-0.85
179334669314,3104,310400,1,2,0.0,-0.85
179412955599,3105,310500,1,2,0.0,-0.85
179499155369,3106,310600,1,2,0.0,-0.85
179586649818,3107,310700,1,2,0.0,-0.85
179677676731,3108,310800,1,2,0.0,-0.85
179767088452,3109,310900,1,2,0.0,-0.85
179864513327,3110,311000,1,2,0.0,-0.85
179912715812,3111,311100,1,2,0.0,-0.85
179952796599,3112,311200,1,2,0.0,-0.85
179992920394,3113,311300,1,2,0.0,-0.85
180039540455,3114,311400,1,2,0.0,-0.85
180115708081,3115,311500,1,2,0.0,-0.85
180176681231,3116,311600,1,2,0.0,-0.85
180237746541,3117,311700,1,2,0.0,-0.85
180297714121,3118,311800,1,2,0.0,-0.85
180357974907,3119,311900,1,2,0.0,-0.85
180417545174,3120,312000,1,2,0.0,-0.85
180469855953,3121,312100,1,2,0.0,-0.85
180510605072,3122,312200,1,2,0.0,-0.85
180574954013,3123,312300,1,2,0.0,-0.85
180643368241,3124,312400,1,2,0.0,-0.85
180709614658,3125,312500,1,2,0.0,-0.85
180779658413,3126,312600,1,2,0.0,-0.85
180851190043,3127,312700,1,2,0.0,-0.85
180904092012,3128,312800,1,2,0.0,-0.85
180973908098,3129,312900,1,2,0.0,-0.85
181046285553,3130,313000,1,2,0.0,-0.85
181110271657,3131,313100,1,2,0.0,-0.85
181185009436,3132,313200,1,2,0.0,-0.85
181271692876,3133,313300,1,2,0.0,-0.85
181359409874,3134,313400,1,2,0.0,-0.85
181446722734,3135,313500,1,2,0.0,-0.85
181532278407,3136,313600,1,2,0.0,-0.85
181619950349,3137,313700,1,2,0.0,-0.85
181708817643,3138,313800,1,2,0.0,-0.85
181796832285,3139,313900,1,2,0.0,-0.85
181886389414,3140,314000,1,2,0.0,-0.85
181975455365,3141,314100,1,2,0.0,-0.85
182068557588,3142,314200,1,2,0.0,-0.85
182157760071,3143,314300,1,2,0.0,-0.85
182232392719,3144,314400,1,2,0.0,-0.85
182274493179,3145,314500,1,2,0.0,-0.85
182314305336,3146,314600,1,2,0.0,-0.85
182354101450,3147,314700,1,2,0.0,-0.85
182407459441,3148,314800,1,2,0.0,-0.85
182466540236,3149,314900,1,2,0.0,-0.85
182522388599,3150,315000,1,2,0.0,-0.85
182575252339,3151,315100,1,2,0.0,-0.85
182624023827,3152,315200,1,2,0.0,-0.85
182673387530,3153,315300,1,2,0.0,-0.85
182725369946,3154,315400,1,2,0.0,-0.85
182775606780,3155,315500,1,2,0.0,-0.85
182826264479,3156,315600,1,2,0.0,-0.85
182876190700,3157,315700,1,2,0.0,-0.85
182926144227,3158,315800,1,2,0.0,-0.85
182976653788,3159,315900,1,2,0.0,-0.85
183024437456,3160,316000,1,2,0.0,-0.85
183073628102,3161,316100,1,2,0.0,-0.85
183123742739,3162,316200,1,2,0.0,-0.85
183172856585,3163,316300,1,2,0.0,-0.85
183222132223,3164,316400,1,2,0.0,-0.85
183271288395,3165,316500,1,2,0.0,-0.85
183319173781,3166,316600,1,2,0.0,-0.85
183366404146,3167,316700,1,2,0.0,-0.85
183415257555,3168,316800,1,2,0.0,-0.85
183473785730,3169,316900,1,2,0.0,-0.85
183543228397,3170,317000,1,2,0.0,-0.85
183613670830,3171,317100,1,2,0.0,-0.85
183666721962,3172,317200,1,2,0.0,-0.85
183716522913,3173,317300,1,2,0.0,-0.85
183765794797,3174,317400,1,2,0.0,-0.85
183814061111,3175,317500,1,2,0.0,-0.85
183864853979,3176,317600,1,2,0.0,-0.85
183916179327,3177,317700,1,2,0.0,-0.85
183964059592,3178,317800,1,2,0.0,-0.85
184012163432,3179,317900,1,2,0.0,-0.85
184061285470,3180,318000,1,2,0.0,-0.85
184110302036,3181,318100,1,2,0.0,-0.85
184159592010,3182,318200,1,2,0.0,-0.85
184208178495,3183,318300,1,2,0.0,-0.85
184267446000,3184,318400,1,2,0.0,-0.85
184316525371,3185,318500,1,2,0.0,-0.85
184363356376,3186,318600,1,2,0.0,-0.85
184412677071,3187,318700,1,2,0.0,-0.85
