158960384792,3014,301400,1,2,0.0,-0.85
159006446089,3015,301500,1,2,0.0,-0.85
159051456079,3016,301600,1,2,0.0,-0.85
159096948031,3017,301700,1,2,0.0,-0.85
159142017412,3018,301800,1,2,0.0,-0.85
159189213986,3019,301900,1,2,0.0,-0.85
159254046256,3020,302000,1,2,0.0,-0.85
159324038129,3021,302100,1,2,0.0,-0.85
159384883620,3022,302200,1,2,0.0,-0.85
159457358697,3023,302300,1,2,0.0,-0.85
159531447259,3024,302400,1,2,0.0,-0.85
159613011032,3025,302500,1,2,0.0,-0.85
159669817178,3026,302600,1,2,0.0,-0.85
159736650688,3027,302700,1,2,0.0,-0.85
159821998830,3028,302800,1,2,0.0,-0.85
159903815191,3029,302900,1,2,0.0,-0.85
159982709733,3030,303000,1,2,0.0,-0.85
160035351606,3031,303100,1,2,0.0,-0.85
160100255215,3032,303200,1,2,0.0,-0.85
160166867883,3033,303300,1,2,0.0,-0.85
160223104342,3034,303400,1,2,0.0,-0.85
160292588652,3035,303500,1,2,0.0,-0.85
160344688828,3036,303600,1,2,0.0,-0.85
160389894742,3037,303700,1,2,0.0,-0.85
160439703203,3038,303800,1,2,0.0,-0.85
160487107308,3039,303900,1,2,0.0,-0.85
160551624868,3040,304000,1,2,0.0,-0.85
160605377100,3041,304100,1,2,0.0,-0.85
160657149254,3042,304200,1,2,0.0,-0.85
160704047161,3043,304300,1,2,0.0,-0.85
160762557587,3044,304400,1,2,0.0,-0.85
160852238962,3045,304500,1,2,0.0,-0.85
160940365220,3046,304600,1,2,0.0,-0.85
161012227944,3047,304700,1,2,0.0,-0.85
161063851618,3048,304800,1,2,0.0,-0.85
161110269268,3049,304900,1,2,0.0,-0.85
161161450232,3050,305000,1,2,0.0,-0.85
161210075970,3051,305100,1,2,0.0,-0.85
161257385526,3052,305200,1,2,0.0,-0.85
161303642066,3053,305300,1,2,0.0,-0.85
161353900405,3054,305400,1,2,0.0,-0.85
161433849327,3055,305500,1,2,0.0,-0.85
161526626600,3056,305600,1,2,0.0,-0.85
161616072797,3057,305700,1,2,0.0,-0.85
161684017008,3058,305800,1,2,0.0,-0.85
161737135383,3059,305900,1,2,0.0,-0.85
161790371176,3060,306000,1,2,0.0,-0.85
161894700894,3061,306100,1,2,0.0,-0.85
161973885911,3062,306200,1,2,0.0,-0.85
162046719047,3063,306300,1,2,0.0,-0.85
162123727379,3064,306400,1,2,0.0,-0.85
162200247603,3065,306500,1,2,0.0,-0.85
162275855442,3066,306600,1,2,0.0,-0.85
162351216155,3067,306700,1,2,0.0,-0.85
162433804954,3068,306800,1,2,0.0,-0.85
162541574975,3069,306900,1,2,0.0,-0.85
162611704406,3070,307000,1,2,0.0,-0.85
162670312795,3071,307100,1,2,0.0,-0.85
162738187373,3072,307200,1,2,0.0,-0.85
162789308263,3073,307300,1,2,0.0,-0.85
162838875741,3074,307400,1,2,0.0,-0.85
162934409627,3075,307500,1,2,0.0,-0.85
163011694780,3076,307600,1,2,0.0,-0.85
163061859935,3077,307700,1,2,0.0,-0.85
163111315115,3078,307800,1,2,0.0,-0.85
163158419187,3079,307900,1,2,0.0,-0.85
163206560914,3080,308000,1,2,0.0,-0.85
163251036716,3081,308100,1,2,0.0,-0.85
163295665094,3082,308200,1,2,0.0,-0.85
163340062730,3083,308300,1,2,0.0,-0.85
163386303569,3084,308400,1,2,0.0,-0.85
163440367780,3085,308500,1,2,0.0,-0.85
163486083306,3086,308600,1,2,0.0,-0.85
163544331929,3087,308700,1,2,0.0,-0.85
163589141897,3088,308800,1,2,0.0,-0.85
163637449512,3089,308900,1,2,0.0,-0.85
163684622534,3090,309000,1,2,0.0,-0.85
163730119265,3091,309100,1,2,0.0,-0.85
163774538405,3092,309200,1,2,0.0,-0.85
163822155844,3093,309300,1,2,0.0,-0.85
163868620939,3094,309400,1,2,0.0,-0.85
163914042577,3095,309500,1,2,0.0,-0.85
163959285356,3096,309600,1,2,0.0,-0.85
164004860935,3097,309700,1,2,0.0,-0.85
164053771688,3098,309800,1,2,0.0,-0.85
164098674498,3099,309900,1,2,0.0,-0.85
164142882352,3100,310000,1,2,0.0,-0.85
164187349962,3101,310100,1,2,0.0,-0.85
164233919164,3102,310200,1,2,0.0,-0.85
164278447531,3103,310300,1,2,0.0,-0.85
164322873498,3104,310400,1,2,0.0,-0.85
164366844126,3105,310500,1,2,0.0,-0.85
164413713019,3106,310600,1,2,0.0,-0.85
164457954324,3107,310700,1,2,0.0,-0.85
164502145454,3108,310800,1,2,0.0,-0.85
164546517831,3109,310900,1,2,0.0,-0.85
164616565000,3110,311000,1,2,0.0,-0.85
164662858063,3111,311100,1,2,0.0,-0.85
164707887850,3112,311200,1,2,0.0,-0.85
164753067482,3113,311300,1,2,0.0,-0.85
164801368612,3114,311400,1,2,0.0,-0.85
164847212138,3115,311500,1,2,0.0,-0.85
164891491673,3116,311600,1,2,0.0,-0.85
164935694407,3117,311700,1,2,0.0,-0.85
165000452950,3118,311800,1,2,0.0,-0.85
165049073568,3119,311900,1,2,0.0,-0.85
165095286077,3120,312000,1,2,0.0,-0.85
165141138478,3121,312100,1,2,0.0,-0.85
165189093837,3122,312200,1,2,0.0,-0.85
165236152170,3123,312300,1,2,0.0,-0.85
165282274567,3124,312400,1,2,0.0,-0.85
165329768783,3125,312500,1,2,0.0,-0.85
165378216687,3126,312600,1,2,0.0,-0.85
165423437621,3127,312700,1,2,0.0,-0.85
165469348390,3128,312800,1,2,0.0,-0.85
165515122625,3129,312900,1,2,0.0,-0.85
165584000385,3130,313000,1,2,0.0,-0.85
165628654704,3131,313100,1,2,0.0,-0.85
165673163615,3132,313200,1,2,0.0,-0.85
165717443491,3133,313300,1,2,0.0,-0.85
165779791533,3134,313400,1,2,0.0,-0.85
165826391797,3135,313500,1,2,0.0,-0.85
165872016870,3136,313600,1,2,0.0,-0.85
165917333718,3137,313700,1,2,0.0,-0.85
165964978122,3138,313800,1,2,0.0,-0.85
166010151610,3139,313900,1,2,0.0,-0.85
166055989675,3140,314000,1,2,0.0,-0.85
166103543967,3141,314100,1,2,0.0,-0.85
166148751588,3142,314200,1,2,0.0,-0.85
166193640062,3143,314300,1,2,0.0,-0.85
166239306778,3144,314400,1,2,0.0,-0.85
166287377166,3145,314500,1,2,0.0,-0.85
166333290325,3146,314600,1,2,0.0,-0.85
166379997085,3147,314700,1,2,0.0,-0.85
166425528291,3148,314800,1,2,0.0,-0.85
166473515052,3149,314900,1,2,0.0,-0.85
166519995849,3150,315000,1,2,0.0,-0.85
166565662906,3151,315100,1,2,0.0,-0.85
166613380355,3152,315200,1,2,0.0,-0.85
166658688329,3153,315300,1,2,0.0,-0.85
166704652687,3154,315400,1,2,0.0,-0.85
166772356941,3155,315500,1,2,0.0,-0.85
166819660352,3156,315600,1,2,0.0,-0.85
166864406831,3157,315700,1,2,0.0,-0.85
166908588403,3158,315800,1,2,0.0,-0.85
166955095824,3159,315900,1,2,0.0,-0.85
166999655935,3160,316000,1,2,0.0,-0.85
167043902019,3161,316100,1,2,0.0,-0.85
167088241970,3162,316200,1,2,0.0,-0.85
167142440325,3163,316300,1,2,0.0,-0.85
167188697548,3164,316400,1,2,0.0,-0.85
167234680339,3165,316500,1,2,0.0,-0.85
167280685316,3166,316600,1,2,0.0,-0.85
167328890873,3167,316700,1,2,0.0,-0.85
167374215572,3168,316800,1,2,0.0,-0.85
167419769306,3169,316900,1,2,0.0,-0.85
167465784182,3170,317000,1,2,0.0,-0.85
167514323563,3171,317100,1,2,0.0,-0.85
167560376668,3172,317200,1,2,0.0,-0.85
167605739938,3173,317300,1,2,0.0,-0.85
167651506323,3174,317400,1,2,0.0,-0.85
167699344604,3175,317500,1,2,0.0,-0.85
167745917903,3176,317600,1,2,0.0,-0.85
167791096852,3177,317700,1,2,0.0,-0.85
167837088859,3178,317800,1,2,0.0,-0.85
167896534881,3179,317900,1,2,0.0,-0.85
167952237836,3180,318000,1,2,0.0,-0.85
167996421455,3181,318100,1,2,0.0,-0.85
168040982249,3182,318200,1,2,0.0,-0.85
168100514287,3183,318300,1,2,0.0,-0.85
168146283062,3184,318400,1,2,0.0,-0.85
168191726203,3185,318500,1,2,0.0,-0.85
168238118253,3186,318600,1,2,0.0,-0.85
168285975650,3187,318700,1,2,0.0,-0.85
168332468393,3188,318800,1,2,0.0,-0.85
168378279493,3189,318900,1,2,0.0,-0.85
168424243851,3190,319000,1,2,0.0,-0.85
168472062335,3191,319100,1,2,0.0,-0.85
168518129435,3192,319200,1,2,0.0,-0.85
168563608417,3193,319300,1,2,0.0,-0.85
168609949267,3194,319400,1,2,0.0,-0.85
168672720905,3195,319500,1,2,0.0,-0.85
168721334356,3196,319600,1,2,0.0,-0.85
168765844973,3197,319700,1,2,0.0,-0.85
168820346092,3198,319800,1,2,0.0,-0.85
168870207459,3199,319900,1,2,0.0,-0.85
168915566291,3200,320000,1,2,0.0,-0.85
168961963461,3201,320100,1,2,0.0,-0.85
169010246159,3202,320200,1,2,0.0,-0.85
169055868843,3203,320300,1,2,0.0,-0.85
169101234160,3204,320400,1,2,0.0,-0.85
169147054476,3205,320500,1,2,0.0,-0.85
169194993110,3206,320600,1,2,0.0,-0.85
169239914693,3207,320700,1,2,0.0,-0.85
169286029580,3208,320800,1,2,0.0,-0.85
169339851786,3209,320900,1,2,0.0,-0.85
169384427939,3210,321000,1,2,0.0,-0.85
169428776082,3211,321100,1,2,0.0,-0.85
169473123542,3212,321200,1,2,0.0,-0.85
169519465416,3213,321300,1,2,0.0,-0.85
169564073655,3214,321400,1,2,0.0,-0.85
169608763815,3215,321500,1,2,0.0,-0.85
169655573657,3216,321600,1,2,0.0,-0.85
169700329353,3217,321700,1,2,0.0,-0.85
169745078904,3218,321800,1,2,0.0,-0.85
169789245457,3219,321900,1,2,0.0,-0.85
169846998805,3220,322000,1,2,0.0,-0.85
169892859056,3221,322100,1,2,0.0,-0.85
169938723404,3222,322200,1,2,0.0,-0.85
169984300349,3223,322300,1,2,0.0,-0.85
170030437081,3224,322400,1,2,0.0,-0.85
170078003661,3225,322500,1,2,0.0,-0.85
170123807251,3226,322600,1,2,0.0,-0.85
170169612889,3227,322700,1,2,0.0,-0.85
170215485088,3228,322800,1,2,0.0,-0.85
170261649468,3229,322900,1,2,0.0,-0.85
170324322802,3230,323000,1,2,0.0,-0.85
170369046753,3231,323100,1,2,0.0,-0.85
170413164837,3232,323200,1,2,0.0,-0.85
170457370985,3233,323300,1,2,0.0,-0.85
170502361518,3234,323400,1,2,0.0,-0.85
170548624544,3235,323500,1,2,0.0,-0.85
170593396623,3236,323600,1,2,0.0,-0.85
170637960830,3237,323700,1,2,0.0,-0.85
170682127383,3238,323800,1,2,0.0,-0.85
170726691932,3239,323900,1,2,0.0,-0.85
170794166809,3240,324000,1,2,0.0,-0.85
170840414816,3241,324100,1,2,0.0,-0.85
170886100987,3242,324200,1,2,0.0,-0.85
170932042477,3243,324300,1,2,0.0,-0.85
170979662987,3244,324400,1,2,0.0,-0.85
171025189073,3245,324500,1,2,0.0,-0.85
171070541079,3246,324600,1,2,0.0,-0.85
171117177524,3247,324700,1,2,0.0,-0.85
171163130277,3248,324800,1,2,0.0,-0.85
171211432090,3249,324900,1,2,0.0,-0.85
171256882058,3250,325000,1,2,0.0,-0.85
171302604752,3251,325100,1,2,0.0,-0.85
171348044481,3252,325200,1,2,0.0,-0.85
171395887541,3253,325300,1,2,0.0,-0.85
171441619793,3254,325400,1,2,0.0,-0.85
171488520771,3255,325500,1,2,0.0,-0.85
171534712458,3256,325600,1,2,0.0,-0.85
171581325693,3257,325700,1,2,0.0,-0.85
171628793285,3258,325800,1,2,0.0,-0.85
171673371146,3259,325900,1,2,0.0,-0.85
171717688569,3260,326000,1,2,0.0,-0.85
171762402621,3261,326100,1,2,0.0,-0.85
171826481568,3262,326200,1,2,0.0,-0.85
171882503670,3263,326300,1,2,0.0,-0.85
171927235472,3264,326400,1,2,0.0,-0.85
171971533780,3265,326500,1,2,0.0,-0.85
172025179174,3266,326600,1,2,0.0,-0.85
172073008922,3267,326700,1,2,0.0,-0.85
172120001720,3268,326800,1,2,0.0,-0.85
172167065174,3269,326900,1,2,0.0,-0.85
172216469495,3270,327000,1,2,0.0,-0.85
172264795542,3271,327100,1,2,0.0,-0.85
172309487408,3272,327200,1,2,0.0,-0.85
172354129440,3273,327300,1,2,0.0,-0.85
172399137381,3274,327400,1,2,0.0,-0.85
172445498711,3275,327500,1,2,0.0,-0.85
172490135622,3276,327600,1,2,0.0,-0.85
172534905995,3277,327700,1,2,0.0,-0.85
172579427535,3278,327800,1,2,0.0,-0.85
172626467437,3279,327900,1,2,0.0,-0.85
172670973276,3280,328000,1,2,0.0,-0.85
172715656950,3281,328100,1,2,0.0,-0.85
172781232986,3282,328200,1,2,0.0,-0.85
172849232835,3283,328300,1,2,0.0,-0.85
172897050636,3284,328400,1,2,0.0,-0.85
172944336298,3285,328500,1,2,0.0,-0.85
172991632883,3286,328600,1,2,0.0,-0.85
173057474477,3287,328700,1,2,0.0,-0.85
173101993970,3288,328800,1,2,0.0,-0.85
173146004533,3289,328900,1,2,0.0,-0.85
173190399780,3290,329000,1,2,0.0,-0.85
173248151421,3291,329100,1,2,0.0,-0.85
173293232066,3292,329200,1,2,0.0,-0.85
173337780230,3293,329300,1,2,0.0,-0.85
173382190837,3294,329400,1,2,0.0,-0.85
173428468540,3295,329500,1,2,0.0,-0.85
173473085996,3296,329600,1,2,0.0,-0.85
173517367578,3297,329700,1,2,0.0,-0.85
173561494195,3298,329800,1,2,0.0,-0.85
173608317691,3299,329900,1,2,0.0,-0.85
173653314710,3300,330000,1,2,0.0,-0.85
173697737605,3301,330100,1,2,0.0,-0.85
173750910593,3302,330200,1,2,0.0,-0.85
173806045568,3303,330300,1,2,0.0,-0.85
173852150898,3304,330400,1,2,0.0,-0.85
173897830243,3305,330500,1,2,0.0,-0.85
173953882723,3306,330600,1,2,0.0,-0.85
173998264658,3307,330700,1,2,0.0,-0.85
174042454763,3308,330800,1,2,0.0,-0.85
174087265414,3309,330900,1,2,0.0,-0.85
174146600843,3310,331000,1,2,0.0,-0.85
174193102462,3311,331100,1,2,0.0,-0.85
174238355139,3312,331200,1,2,0.0,-0.85
174284040287,3313,331300,1,2,0.0,-0.85
174332023976,3314,331400,1,2,0.0,-0.85
174377032941,3315,331500,1,2,0.0,-0.85
174422411571,3316,331600,1,2,0.0,-0.85
174470550226,3317,331700,1,2,0.0,-0.85
174514865260,3318,331800,1,2,0.0,-0.85
174559038640,3319,331900,1,2,0.0,-0.85
174603702175,3320,332000,1,2,0.0,-0.85
174663119525,3321,332100,1,2,0.0,-0.85
174707182995,3322,332200,1,2,0.0,-0.85
174751424642,3323,332300,1,2,0.0,-0.85
174795654000,3324,332400,1,2,0.0,-0.85
174859540776,3325,332500,1,2,0.0,-0.85
174905401710,3326,332600,1,2,0.0,-0.85
174950861919,3327,332700,1,2,0.0,-0.85
174998510760,3328,332800,1,2,0.0,-0.85
175067120572,3329,332900,1,2,0.0,-0.85
175113191427,3330,333000,1,2,0.0,-0.85
175158886132,3331,333100,1,2,0.0,-0.85
175204970981,3332,333200,1,2,0.0,-0.85
175252989146,3333,333300,1,2,0.0,-0.85
175299461068,3334,333400,1,2,0.0,-0.85
175345704296,3335,333500,1,2,0.0,-0.85
175391633497,3336,333600,1,2,0.0,-0.85
175446537048,3337,333700,1,2,0.0,-0.85
175491176349,3338,333800,1,2,0.0,-0.85
175535408779,3339,333900,1,2,0.0,-0.85
175579860005,3340,334000,1,2,0.0,-0.85
175635882448,3341,334100,1,2,0.0,-0.85
175693638526,3342,334200,1,2,0.0,-0.85
175739561242,3343,334300,1,2,0.0,-0.85
175784693429,3344,334400,1,2,0.0,-0.85
175838415282,3345,334500,1,2,0.0,-0.85
175882946380,3346,334600,1,2,0.0,-0.85
175927307835,3347,334700,1,2,0.0,-0.85
175971551188,3348,334800,1,2,0.0,-0.85
176024029221,3349,334900,1,2,0.0,-0.85
176163172944,3350,335000,1,2,0.0,-0.85
176208687424,3351,335100,1,2,0.0,-0.85
176255222834,3352,335200,1,2,0.0,-0.85
176302470950,3353,335300,1,2,0.0,-0.85
176348047553,3354,335400,1,2,0.0,-0.85
176393451441,3355,335500,1,2,0.0,-0.85
176437879798,3356,335600,1,2,0.0,-0.85
176485276734,3357,335700,1,2,0.0,-0.85
176530281945,3358,335800,1,2,0.0,-0.85
176576173941,3359,335900,1,2,0.0,-0.85
176621422522,3360,336000,1,2,0.0,-0.85
176668585304,3361,336100,1,2,0.0,-0.85
176713894301,3362,336200,1,2,0.0,-0.85
176758520631,3363,336300,1,2,0.0,-0.85
176813430668,3364,336400,1,2,0.0,-0.85
176872362982,3365,336500,1,2,0.0,-0.85
176917661740,3366,336600,1,2,0.0,-0.85
176962588102,3367,336700,1,2,0.0,-0.85
177019367624,3368,336800,1,2,0.0,-0.85
177064329485,3369,336900,1,2,0.0,-0.85
177109830312,3370,337000,1,2,0.0,-0.85
177154619117,3371,337100,1,2,0.0,-0.85
177202005131,3372,337200,1,2,0.0,-0.85
177247238011,3373,337300,1,2,0.0,-0.85
177292456897,3374,337400,1,2,0.0,-0.85
177339869876,3375,337500,1,2,0.0,-0.85
177385452624,3376,337600,1,2,0.0,-0.85
177430552042,3377,337700,1,2,0.0,-0.85
177475161647,3378,337800,1,2,0.0,-0.85
177520015646,3379,337900,1,2,0.0,-0.85
177567267175,3380,338000,1,2,0.0,-0.85
177612086017,3381,338100,1,2,0.0,-0.85
177657434609,3382,338200,1,2,0.0,-0.85
177702277345,3383,338300,1,2,0.0,-0.85
177749601919,3384,338400,1,2,0.0,-0.85
177794839919,3385,338500,1,2,0.0,-0.85
177841288630,3386,338600,1,2,0.0,-0.85
177886320806,3387,338700,1,2,0.0,-0.85
177935282418,3388,338800,1,2,0.0,-0.85
177980643981,3389,338900,1,2,0.0,-0.85
178025695271,3390,339000,1,2,0.0,-0.85
178070860908,3391,339100,1,2,0.0,-0.85
178118402912,3392,339200,1,2,0.0,-0.85
178164063142,3393,339300,1,2,0.0,-0.85
178208463168,3394,339400,1,2,0.0,-0.85
178253309658,3395,339500,1,2,0.0,-0.85
178300870435,3396,339600,1,2,0.0,-0.85
178346036755,3397,339700,1,2,0.0,-0.85
178391049475,3398,339800,1,2,0.0,-0.85
178435782984,3399,339900,1,2,0.0,-0.85
178483317137,3400,340000,1,2,0.0,-0.85
178528367062,3401,340100,1,2,0.0,-0.85
178573278747,3402,340200,1,2,0.0,-0.85
178618465206,3403,340300,1,2,0.0,-0.85
178665977855,3404,340400,1,2,0.0,-0.85
178711400516,3405,340500,1,2,0.0,-0.85
178756632031,3406,340600,1,2,0.0,-0.85
178801595599,3407,340700,1,2,0.0,-0.85
178849195629,3408,340800,1,2,0.0,-0.85
178894085810,3409,340900,1,2,0.0,-0.85
178938768119,3410,341000,1,2,0.0,-0.85
178983813607,3411,341100,1,2,0.0,-0.85
179031405787,3412,341200,1,2,0.0,-0.85
179076498037,3413,341300,1,2,0.0,-0.85
179121587898,3414,341400,1,2,0.0,-0.85
179169147310,3415,341500,1,2,0.0,-0.85
179215040671,3416,341600,1,2,0.0,-0.85
179260434661,3417,341700,1,2,0.0,-0.85
179305901013,3418,341800,1,2,0.0,-0.85
179351700849,3419,341900,1,2,0.0,-0.85
179399416250,3420,342000,1,2,0.0,-0.85
179444355925,3421,342100,1,2,0.0,-0.85
179489522586,3422,342200,1,2,0.0,-0.85
179534225034,3423,342300,1,2,0.0,-0.85
179581492263,3424,342400,1,2,0.0,-0.85
179627142595,3425,342500,1,2,0.0,-0.85
179672006834,3426,342600,1,2,0.0,-0.85
179716810999,3427,342700,1,2,0.0,-0.85
179761750332,3428,342800,1,2,0.0,-0.85
179820482284,3429,342900,1,2,0.0,-0.85
179866468829,3430,343000,1,2,0.0,-0.85
179911716045,3431,343100,1,2,0.0,-0.85
179956221202,3432,343200,1,2,0.0,-0.85
180004119899,3433,343300,1,2,0.0,-0.85
180049576012,3434,343400,1,2,0.0,-0.85
180095026322,3435,343500,1,2,0.0,-0.85
180139541377,3436,343600,1,2,0.0,-0.85
180187070751,3437,343700,1,2,0.0,-0.85
180232290660,3438,343800,1,2,0.0,-0.85
180277464831,3439,343900,1,2,0.0,-0.85
180322570735,3440,344000,1,2,0.0,-0.85
180367460916,3441,344100,1,2,0.0,-0.85
180415298856,3442,344200,1,2,0.0,-0.85
180460109506,3443,344300,1,2,0.0,-0.85
180504950535,3444,344400,1,2,0.0,-0.85
180549836620,3445,344500,1,2,0.0,-0.85
180604255477,3446,344600,1,2,0.0,-0.85
180649269562,3447,344700,1,2,0.0,-0.85
180716566946,3448,344800,1,2,0.0,-0.85
180761321617,3449,344900,1,2,0.0,-0.85
180832958719,3450,345000,1,2,0.0,-0.85
180878301509,3451,345100,1,2,0.0,-0.85
180923467146,3452,345200,1,2,0.0,-0.85
180969098704,3453,345300,1,2,0.0,-0.85
181016668015,3454,345400,1,2,0.0,-0.85
181062288991,3455,345500,1,2,0.0,-0.85
181108255398,3456,345600,1,2,0.0,-0.85
181154143980,3457,345700,1,2,0.0,-0.85
181201213237,3458,345800,1,2,0.0,-0.85
181247132539,3459,345900,1,2,0.0,-0.85
181292241515,3460,346000,1,2,0.0,-0.85
181337949873,3461,346100,1,2,0.0,-0.85
181385036538,3462,346200,1,2,0.0,-0.85
181430201151,3463,346300,1,2,0.0,-0.85
181475281114,3464,346400,1,2,0.0,-0.85
181520294516,3465,346500,1,2,0.0,-0.85
181567727634,3466,346600,1,2,0.0,-0.85
181612313004,3467,346700,1,2,0.0,-0.85
181656763547,3468,346800,1,2,0.0,-0.85
181703919502,3469,346900,1,2,0.0,-0.85
181748922323,3470,347000,1,2,0.0,-0.85
181793676995,3471,347100,1,2,0.0,-0.85
181838721117,3472,347200,1,2,0.0,-0.85
181901468179,3473,347300,1,2,0.0,-0.85
181946246402,3474,347400,1,2,0.0,-0.85
181990282907,3475,347500,1,2,0.0,-0.85
182034727989,3476,347600,1,2,0.0,-0.85
182095965672,3477,347700,1,2,0.0,-0.85
182141443630,3478,347800,1,2,0.0,-0.85
182186620532,3479,347900,1,2,0.0,-0.85
182232047289,3480,348000,1,2,0.0,-0.85
182279222359,3481,348100,1,2,0.0,-0.85
182324225863,3482,348200,1,2,0.0,-0.85
182369575821,3483,348300,1,2,0.0,-0.85
182417644844,3484,348400,1,2,0.0,-0.85
182462739484,3485,348500,1,2,0.0,-0.85
182507207093,3486,348600,1,2,0.0,-0.85
182552351909,3487,348700,1,2,0.0,-0.85
182626461634,3488,348800,1,2,0.0,-0.85
182670949041,3489,348900,1,2,0.0,-0.85
182715785291,3490,349000,1,2,0.0,-0.85
182772841635,3491,349100,1,2,0.0,-0.85
182818075539,3492,349200,1,2,0.0,-0.85
182864380207,3493,349300,1,2,0.0,-0.85
182909621621,3494,349400,1,2,0.0,-0.85
182957379006,3495,349500,1,2,0.0,-0.85
183002664452,3496,349600,1,2,0.0,-0.85
183047801758,3497,349700,1,2,0.0,-0.85
183095021202,3498,349800,1,2,0.0,-0.85
183139706924,3499,349900,1,2,0.0,-0.85
183184882801,3500,350000,1,2,0.0,-0.85
183232688314,3501,350100,1,2,0.0,-0.85
183277818794,3502,350200,1,2,0.0,-0.85
183323683142,3503,350300,1,2,0.0,-0.85
183368539190,3504,350400,1,2,0.0,-0.85
183415686953,3505,350500,1,2,0.0,-0.85
183460620142,3506,350600,1,2,0.0,-0.85
183505186738,3507,350700,1,2,0.0,-0.85
183550399138,3508,350800,1,2,0.0,-0.85
183598662039,3509,350900,1,2,0.0,-0.85
183666511359,3510,351000,1,2,0.0,-0.85
183712329968,3511,351100,1,2,0.0,-0.85
183757903841,3512,351200,1,2,0.0,-0.85
183803588989,3513,351300,1,2,0.0,-0.85
183866637107,3514,351400,1,2,0.0,-0.85
183916494719,3515,351500,1,2,0.0,-0.85
183960932633,3516,351600,1,2,0.0,-0.85
184005134343,3517,351700,1,2,0.0,-0.85
184049863074,3518,351800,1,2,0.0,-0.85
184121282405,3519,351900,1,2,0.0,-0.85
184165356798,3520,352000,1,2,0.0,-0.85
184209810071,3521,352100,1,2,0.0,-0.85
184254338780,3522,352200,1,2,0.0,-0.85
184298999926,3523,352300,1,2,0.0,-0.85
184345339410,3524,352400,1,2,0.0,-0.85
184389601878,3525,352500,1,2,0.0,-0.85
184433770479,3526,352600,1,2,0.0,-0.85
184478352094,3527,352700,1,2,0.0,-0.85
184542371307,3528,352800,1,2,0.0,-0.85
184587977607,3529,352900,1,2,0.0,-0.85
184633008759,3530,353000,1,2,0.0,-0.85
184678393874,3531,353100,1,2,0.0,-0.85
184723369729,3532,353200,1,2,0.0,-0.85
184777295018,3533,353300,1,2,0.0,-0.85
184821689923,3534,353400,1,2,0.0,-0.85
184866447325,3535,353500,1,2,0.0,-0.85
184911371639,3536,353600,1,2,0.0,-0.85
184968052175,3537,353700,1,2,0.0,-0.85
185012974782,3538,353800,1,2,0.0,-0.85
185058482436,3539,353900,1,2,0.0,-0.85
185103596532,3540,354000,1,2,0.0,-0.85
185151533800,3541,354100,1,2,0.0,-0.85
185197126446,3542,354200,1,2,0.0,-0.85
185242812959,3543,354300,1,2,0.0,-0.85
185288194661,3544,354400,1,2,0.0,-0.85
185334557015,3545,354500,1,2,0.0,-0.85
185398181646,3546,354600,1,2,0.0,-0.85
185442480295,3547,354700,1,2,0.0,-0.85
185486513387,3548,354800,1,2,0.0,-0.85
185531191258,3549,354900,1,2,0.0,-0.85
186249665578,3550,355000,1,2,0.0,-0.85
186295029189,3551,355100,1,2,0.0,-0.85
186340222474,3552,355200,1,2,0.0,-0.85
186385164538,3553,355300,1,2,0.0,-0.85
186432056642,3554,355400,1,2,0.0,-0.85
186476938972,3555,355500,1,2,0.0,-0.85
186521411360,3556,355600,1,2,0.0,-0.85
186567466514,3557,355700,1,2,0.0,-0.85
186614518362,3558,355800,1,2,0.0,-0.85
186660657142,3559,355900,1,2,0.0,-0.85
186705431952,3560,356000,1,2,0.0,-0.85
186750976129,3561,356100,1,2,0.0,-0.85
186814236216,3562,356200,1,2,0.0,-0.85
186859371474,3563,356300,1,2,0.0,-0.85
186903897793,3564,356400,1,2,0.0,-0.85
187037528292,3565,356500,1,2,0.0,-0.85
187093971600,3566,356600,1,2,0.0,-0.85
187138757674,3567,356700,1,2,0.0,-0.85
187184155418,3568,356800,1,2,0.0,-0.85
187228866058,3569,356900,1,2,0.0,-0.85
187276517971,3570,357000,1,2,0.0,-0.85
187322104132,3571,357100,1,2,0.0,-0.85
187366889523,3572,357200,1,2,0.0,-0.85
187411589581,3573,357300,1,2,0.0,-0.85
187458687168,3574,357400,1,2,0.0,-0.85
187503564378,3575,357500,1,2,0.0,-0.85
187548365471,3576,357600,1,2,0.0,-0.85
187593388431,3577,357700,1,2,0.0,-0.85
187649819110,3578,357800,1,2,0.0,-0.85
187693880191,3579,357900,1,2,0.0,-0.85
187758031500,3580,358000,1,2,0.0,-0.85
187802571472,3581,358100,1,2,0.0,-0.85
187849732206,3582,358200,1,2,0.0,-0.85
187894150322,3583,358300,1,2,0.0,-0.85
187938716236,3584,358400,1,2,0.0,-0.85
187985216830,3585,358500,1,2,0.0,-0.85
188029752365,3586,358600,1,2,0.0,-0.85
188073928817,3587,358700,1,2,0.0,-0.85
188118236000,3588,358800,1,2,0.0,-0.85
188178634343,3589,358900,1,2,0.0,-0.85
188224131075,3590,359000,1,2,0.0,-0.85
188268838642,3591,359100,1,2,0.0,-0.85
188314241506,3592,359200,1,2,0.0,-0.85
188361097770,3593,359300,1,2,0.0,-0.85
188405784175,3594,359400,1,2,0.0,-0.85
188450693471,3595,359500,1,2,0.0,-0.85
188515689922,3596,359600,1,2,0.0,-0.85
