74327197516,4733,473383,1,2,0.0,-3.0
74341750285,4734,473483,1,2,0.0,-3.0
74356557348,4735,473583,1,2,0.0,-3.0
74370418233,4736,473683,1,2,0.0,-3.0
74383320653,4737,473783,1,2,0.0,-3.0
74402550720,4738,473883,1,2,0.0,-3.0
74417933613,4739,473983,1,2,0.0,-3.0
74432771396,4740,474083,1,2,0.0,-3.0
74445769048,4741,474183,1,2,0.0,-3.0
74457078804,4742,474283,1,2,0.0,-3.0
74470288083,4743,474383,1,2,0.0,-3.0
74484452414,4744,474483,1,2,0.0,-3.0
74498234110,4745,474583,1,2,0.0,-3.0
74511171687,4746,474683,1,2,0.0,-3.0
74524449915,4747,474783,1,2,0.0,-3.0
74538330939,4748,474883,1,2,0.0,-3.0
74553655123,4749,474983,1,2,0.0,-3.0
74565973520,4750,475083,1,2,0.0,-3.0
74581669758,4751,475183,1,2,0.0,-3.0
74596449855,4752,475283,1,2,0.0,-3.0
74611449772,4753,475383,1,2,0.0,-3.0
75046158578,4754,475483,1,2,0.0,-3.0
75064889273,4755,475583,1,2,0.0,-3.0
75081864489,4756,475683,1,2,0.0,-3.0
75095574846,4757,475783,1,2,0.0,-3.0
75111045120,4758,475883,1,2,0.0,-3.0
75126964590,4759,475983,1,2,0.0,-3.0
75140569134,4760,476083,1,2,0.0,-3.0
75156487921,4761,476183,1,2,0.0,-3.0
75171834974,4762,476283,1,2,0.0,-3.0
75189345059,4763,476383,1,2,0.0,-3.0
75204681872,4764,476483,1,2,0.0,-3.0
75219785554,4765,476583,1,2,0.0,-3.0
75233777853,4766,476683,1,2,0.0,-3.0
75246748881,4767,476783,1,2,0.0,-3.0
75262196969,4768,476883,1,2,0.0,-3.0
75276793770,4769,476983,1,2,0.0,-3.0
75292322071,4770,477083,1,2,0.0,-3.0
75307910105,4771,477183,1,2,0.0,-3.0
75322472773,4772,477283,1,2,0.0,-3.0
75336850097,4773,477383,1,2,0.0,-3.0
75352336414,4774,477483,1,2,0.0,-3.0
75366502110,4775,477583,1,2,0.0,-3.0
75381019039,4776,477683,1,2,0.0,-3.0
75395197706,4777,477783,1,2,0.0,-3.0
75410909986,4778,477883,1,2,0.0,-3.0
75426428730,4779,477983,1,2,0.0,-3.0
75440836091,4780,478083,1,2,0.0,-3.0
75456259944,4781,478183,1,2,0.0,-3.0
75470506195,4782,478283,1,2,0.0,-3.0
75483975571,4783,478383,1,2,0.0,-3.0
75497789352,4784,478483,1,2,0.0,-3.0
75512935700,4785,478583,1,2,0.0,-3.0
75528599852,4786,478683,1,2,0.0,-3.0
75541724139,4787,478783,1,2,0.0,-3.0
75557431982,4788,478883,1,2,0.0,-3.0
75572599493,4789,478983,1,2,0.0,-3.0
75586931078,4790,479083,1,2,0.0,-3.0
75602733470,4791,479183,1,2,0.0,-3.0
75615840690,4792,479283,1,2,0.0,-3.0
75630767903,4793,479383,1,2,0.0,-3.0
75645552096,4794,479483,1,2,0.0,-3.0
75660272801,4795,479583,1,2,0.0,-3.0
75675519502,4796,479683,1,2,0.0,-3.0
75690594853,4797,479783,1,2,0.0,-3.0
75704032485,4798,479883,1,2,0.0,-3.0
75718988710,4799,479983,1,2,0.0,-3.0
75734553534,4800,480083,1,2,0.0,-3.0
75748275496,4801,480183,1,2,0.0,-3.0
75762426857,4802,480283,1,2,0.0,-3.0
75777222314,4803,480383,1,2,0.0,-3.0
75789735613,4804,480483,1,2,0.0,-3.0
75802558844,4805,480583,1,2,0.0,-3.0
75818054377,4806,480683,1,2,0.0,-3.0
75832117673,4807,480783,1,2,0.0,-3.0
75844821095,4808,480883,1,2,0.0,-3.0
75860090324,4809,480983,1,2,0.0,-3.0
75873912980,4810,481083,1,2,0.0,-3.0
75888090282,4811,481183,1,2,0.0,-3.0
75910925858,4812,481283,1,2,0.0,-3.0
75925914852,4813,481383,1,2,0.0,-3.0
75940244047,4814,481483,1,2,0.0,-3.0
75953095950,4815,481583,1,2,0.0,-3.0
75967159929,4816,481683,1,2,0.0,-3.0
75978941408,4817,481783,1,2,0.0,-3.0
75991807305,4818,481883,1,2,0.0,-3.0
76006262453,4819,481983,1,2,0.0,-3.0
76037189690,4820,482083,1,2,0.0,-3.0
76051124986,4821,482183,1,2,0.0,-3.0
76066335505,4822,482283,1,2,0.0,-3.0
76082131412,4823,482383,1,2,0.0,-3.0
76099952111,4824,482483,1,2,0.0,-3.0
76114550619,4825,482583,1,2,0.0,-3.0
76130377929,4826,482683,1,2,0.0,-3.0
76144641247,4827,482783,1,2,0.0,-3.0
76158037577,4828,482883,1,2,0.0,-3.0
76171553373,4829,482983,1,2,0.0,-3.0
76186996341,4830,483083,1,2,0.0,-3.0
76199973854,4831,483183,1,2,0.0,-3.0
76220531027,4832,483283,1,2,0.0,-3.0
76235013823,4833,483383,1,2,0.0,-3.0
76248165416,4834,483483,1,2,0.0,-3.0
76261616360,4835,483583,1,2,0.0,-3.0
76277084927,4836,483683,1,2,0.0,-3.0
76291762625,4837,483783,1,2,0.0,-3.0
76304230868,4838,483883,1,2,0.0,-3.0
76316745532,4839,483983,1,2,0.0,-3.0
76332021246,4840,484083,1,2,0.0,-3.0
76344915474,4841,484183,1,2,0.0,-3.0
76356455972,4842,484283,1,2,0.0,-3.0
76367262943,4843,484383,1,2,0.0,-3.0
76380726857,4844,484483,1,2,0.0,-3.0
76395512757,4845,484583,1,2,0.0,-3.0
76410436215,4846,484683,1,2,0.0,-3.0
76423525686,4847,484783,1,2,0.0,-3.0
76438668280,4848,484883,1,2,0.0,-3.0
76451172021,4849,484983,1,2,0.0,-3.0
76462588615,4850,485083,1,2,0.0,-3.0
76477202483,4851,485183,1,2,0.0,-3.0
76491526217,4852,485283,1,2,0.0,-3.0
76505902516,4853,485383,1,2,0.0,-3.0
76520326944,4854,485483,1,2,0.0,-3.0
76533153246,4855,485583,1,2,0.0,-3.0
76546415090,4856,485683,1,2,0.0,-3.0
76560360285,4857,485783,1,2,0.0,-3.0
76574006130,4858,485883,1,2,0.0,-3.0
76588651059,4859,485983,1,2,0.0,-3.0
76603743818,4860,486083,1,2,0.0,-3.0
76617202271,4861,486183,1,2,0.0,-3.0
76631842763,4862,486283,1,2,0.0,-3.0
76644957492,4863,486383,1,2,0.0,-3.0
76658593439,4864,486483,1,2,0.0,-3.0
76669963270,4865,486583,1,2,0.0,-3.0
76683227845,4866,486683,1,2,0.0,-3.0
76695919320,4867,486783,1,2,0.0,-3.0
76711560603,4868,486883,1,2,0.0,-3.0
76726752349,4869,486983,1,2,0.0,-3.0
76741472713,4870,487083,1,2,0.0,-3.0
76755947316,4871,487183,1,2,0.0,-3.0
76768502941,4872,487283,1,2,0.0,-3.0
76783315806,4873,487383,1,2,0.0,-3.0
76797928991,4874,487483,1,2,0.0,-3.0
76811437620,4875,487583,1,2,0.0,-3.0
76823073009,4876,487683,1,2,0.0,-3.0
76837749682,4877,487783,1,2,0.0,-3.0
76847699564,4878,487883,1,2,0.0,-3.0
76862790958,4879,487983,1,2,0.0,-3.0
76878034245,4880,488083,1,2,0.0,-3.0
76893582344,4881,488183,1,2,0.0,-3.0
76907333661,4882,488283,1,2,0.0,-3.0
76922767412,4883,488383,1,2,0.0,-3.0
76937987148,4884,488483,1,2,0.0,-3.0
76955947794,4885,488583,1,2,0.0,-3.0
76971316010,4886,488683,1,2,0.0,-3.0
76986118976,4887,488783,1,2,0.0,-3.0
77000954370,4888,488883,1,2,0.0,-3.0
77015182530,4889,488983,1,2,0.0,-3.0
77029980036,4890,489083,1,2,0.0,-3.0
77042957890,4891,489183,1,2,0.0,-3.0
77057946884,4892,489283,1,2,0.0,-3.0
77070644845,4893,489383,1,2,0.0,-3.0
77084162007,4894,489483,1,2,0.0,-3.0
77097548780,4895,489583,1,2,0.0,-3.0
77109549737,4896,489683,1,2,0.0,-3.0
77124432576,4897,489783,1,2,0.0,-3.0
77137901610,4898,489883,1,2,0.0,-3.0
77153687618,4899,489983,1,2,0.0,-3.0
77169794480,4900,490083,1,2,0.0,-3.0
77185299912,4901,490183,1,2,0.0,-3.0
77201536481,4902,490283,1,2,0.0,-3.0
77212563271,4903,490383,1,2,0.0,-3.0
77226330289,4904,490483,1,2,0.0,-3.0
77240189809,4905,490583,1,2,0.0,-3.0
77252327983,4906,490683,1,2,0.0,-3.0
77265577198,4907,490783,1,2,0.0,-3.0
77279515907,4908,490883,1,2,0.0,-3.0
77292596162,4909,490983,1,2,0.0,-3.0
77308157231,4910,491083,1,2,0.0,-3.0
77323266716,4911,491183,1,2,0.0,-3.0
77337475761,4912,491283,1,2,0.0,-3.0
77348145175,4913,491383,1,2,0.0,-3.0
77363324975,4914,491483,1,2,0.0,-3.0
77378649841,4915,491583,1,2,0.0,-3.0
77390852185,4916,491683,1,2,0.0,-3.0
77403118700,4917,491783,1,2,0.0,-3.0
77417445164,4918,491883,1,2,0.0,-3.0
77434942621,4919,491983,1,2,0.0,-3.0
77450459316,4920,492083,1,2,0.0,-3.0
77464101065,4921,492183,1,2,0.0,-3.0
77476789127,4922,492283,1,2,0.0,-3.0
77491644318,4923,492383,1,2,0.0,-3.0
77505799433,4924,492483,1,2,0.0,-3.0
77519555529,4925,492583,1,2,0.0,-3.0
77532582536,4926,492683,1,2,0.0,-3.0
77547190601,4927,492783,1,2,0.0,-3.0
77560151730,4928,492883,1,2,0.0,-3.0
77576003957,4929,492983,1,2,0.0,-3.0
77591111735,4930,493083,1,2,0.0,-3.0
77604495094,4931,493183,1,2,0.0,-3.0
77620684218,4932,493283,1,2,0.0,-3.0
77634828410,4933,493383,1,2,0.0,-3.0
77645321696,4934,493483,1,2,0.0,-3.0
77660020214,4935,493583,1,2,0.0,-3.0
77686113822,4936,493683,1,2,0.0,-3.0
77698283398,4937,493783,1,2,0.0,-3.0
77711470491,4938,493883,1,2,0.0,-3.0
77720315134,4939,493983,1,2,0.0,-3.0
77735042324,4940,494083,1,2,0.0,-3.0
77748759508,4941,494183,1,2,0.0,-3.0
77762974015,4942,494283,1,2,0.0,-3.0
77776221523,4943,494383,1,2,0.0,-3.0
77789166269,4944,494483,1,2,0.0,-3.0
77804634495,4945,494583,1,2,0.0,-3.0
77819048000,4946,494683,1,2,0.0,-3.0
77832954283,4947,494783,1,2,0.0,-3.0
77845800382,4948,494883,1,2,0.0,-3.0
77858934568,4949,494983,1,2,0.0,-3.0
77873929023,4950,495083,1,2,0.0,-3.0
77888751104,4951,495183,1,2,0.0,-3.0
77913358203,4952,495283,1,2,0.0,-3.0
77933481882,4953,495383,1,2,0.0,-3.0
77946641326,4954,495483,1,2,0.0,-3.0
77962209564,4955,495583,1,2,0.0,-3.0
77976788615,4956,495683,1,2,0.0,-3.0
77991158771,4957,495783,1,2,0.0,-3.0
78004291932,4958,495883,1,2,0.0,-3.0
78021137100,4959,495983,1,2,0.0,-3.0
78035546508,4960,496083,1,2,0.0,-3.0
78047942389,4961,496183,1,2,0.0,-3.0
78060305501,4962,496283,1,2,0.0,-3.0
78074605342,4963,496383,1,2,0.0,-3.0
78089403530,4964,496483,1,2,0.0,-3.0
78101958130,4965,496583,1,2,0.0,-3.0
78115368455,4966,496683,1,2,0.0,-3.0
78128733041,4967,496783,1,2,0.0,-3.0
78163200592,4968,496883,1,2,0.0,-3.0
78176225551,4969,496983,1,2,0.0,-3.0
78188854221,4970,497083,1,2,0.0,-3.0
78200533300,4971,497183,1,2,0.0,-3.0
78214476447,4972,497283,1,2,0.0,-3.0
78229906103,4973,497383,1,2,0.0,-3.0
78246122875,4974,497483,1,2,0.0,-3.0
78260501222,4975,497583,1,2,0.0,-3.0
78275882067,4976,497683,1,2,0.0,-3.0
78289708477,4977,497783,1,2,0.0,-3.0
78304926165,4978,497883,1,2,0.0,-3.0
78320726850,4979,497983,1,2,0.0,-3.0
78334411266,4980,498083,1,2,0.0,-3.0
78348026391,4981,498183,1,2,0.0,-3.0
78363487791,4982,498283,1,2,0.0,-3.0
78377466778,4983,498383,1,2,0.0,-3.0
78392544177,4984,498483,1,2,0.0,-3.0
78407365917,4985,498583,1,2,0.0,-3.0
78421877384,4986,498683,1,2,0.0,-3.0
78433616880,4987,498783,1,2,0.0,-3.0
78447663109,4988,498883,1,2,0.0,-3.0
78462915954,4989,498983,1,2,0.0,-3.0
78478016905,4990,499083,1,2,0.0,-3.0
78493065632,4991,499183,1,2,0.0,-3.0
78506323040,4992,499283,1,2,0.0,-3.0
78519179038,4993,499383,1,2,0.0,-3.0
78534844897,4994,499483,1,2,0.0,-3.0
78545633436,4995,499583,1,2,0.0,-3.0
78559630855,4996,499683,1,2,0.0,-3.0
78573846386,4997,499783,1,2,0.0,-3.0
78590985100,4998,499883,1,2,0.0,-3.0
78605776803,4999,499983,1,2,0.0,-3.0
78619273485,5000,500083,1,2,0.0,-3.0
78632688930,5001,500183,1,2,0.0,-3.0
78647675193,5002,500283,1,2,0.0,-3.0
78660314444,5003,500383,1,2,0.0,-3.0
78675229027,5004,500483,1,2,0.0,-3.0
78689361955,5005,500583,1,2,0.0,-3.0
78704555749,5006,500683,1,2,0.0,-3.0
78736675265,5007,500783,1,2,0.0,-3.0
78748687145,5008,500883,1,2,0.0,-3.0
78764083009,5009,500983,1,2,0.0,-3.0
78776464553,5010,501083,1,2,0.0,-3.0
78789841086,5011,501183,1,2,0.0,-3.0
78806893101,5012,501283,1,2,0.0,-3.0
78822855920,5013,501383,1,2,0.0,-3.0
78838223112,5014,501483,1,2,0.0,-3.0
78851745053,5015,501583,1,2,0.0,-3.0
78866749065,5016,501683,1,2,0.0,-3.0
78880585033,5017,501783,1,2,0.0,-3.0
78895021749,5018,501883,1,2,0.0,-3.0
78908320457,5019,501983,1,2,0.0,-3.0
78922542132,5020,502083,1,2,0.0,-3.0
78937032778,5021,502183,1,2,0.0,-3.0
78951264694,5022,502283,1,2,0.0,-3.0
78963689929,5023,502383,1,2,0.0,-3.0
78979678689,5024,502483,1,2,0.0,-3.0
78993894903,5025,502583,1,2,0.0,-3.0
79007928845,5026,502683,1,2,0.0,-3.0
79021168161,5027,502783,1,2,0.0,-3.0
79031602396,5028,502883,1,2,0.0,-3.0
79047803466,5029,502983,1,2,0.0,-3.0
79059764828,5030,503083,1,2,0.0,-3.0
79075250121,5031,503183,1,2,0.0,-3.0
79090556214,5032,503283,1,2,0.0,-3.0
79105003852,5033,503383,1,2,0.0,-3.0
79119179789,5034,503483,1,2,0.0,-3.0
79134987642,5035,503583,1,2,0.0,-3.0
79149125350,5036,503683,1,2,0.0,-3.0
79164913064,5037,503783,1,2,0.0,-3.0
79179595882,5038,503883,1,2,0.0,-3.0
79193741439,5039,503983,1,2,0.0,-3.0
79207200233,5040,504083,1,2,0.0,-3.0
79233203729,5041,504183,1,2,0.0,-3.0
79252641327,5042,504283,1,2,0.0,-3.0
79266659909,5043,504383,1,2,0.0,-3.0
79281529436,5044,504483,1,2,0.0,-3.0
79295695815,5045,504583,1,2,0.0,-3.0
79309390129,5046,504683,1,2,0.0,-3.0
79324334408,5047,504783,1,2,0.0,-3.0
79337251164,5048,504883,1,2,0.0,-3.0
79351997128,5049,504983,1,2,0.0,-3.0
79365600989,5050,505083,1,2,0.0,-3.0
79381317706,5051,505183,1,2,0.0,-3.0
79392029787,5052,505283,1,2,0.0,-3.0
79406614982,5053,505383,1,2,0.0,-3.0
79419016665,5054,505483,1,2,0.0,-3.0
79437692406,5055,505583,1,2,0.0,-3.0
79460990831,5056,505683,1,2,0.0,-3.0
79485254890,5057,505783,1,2,0.0,-3.0
79496995068,5058,505883,1,2,0.0,-3.0
79512017171,5059,505983,1,2,0.0,-3.0
79527335552,5060,506083,1,2,0.0,-3.0
79542262081,5061,506183,1,2,0.0,-3.0
79556752045,5062,506283,1,2,0.0,-3.0
79570747757,5063,506383,1,2,0.0,-3.0
79581853396,5064,506483,1,2,0.0,-3.0
79595735785,5065,506583,1,2,0.0,-3.0
79608975443,5066,506683,1,2,0.0,-3.0
79624522517,5067,506783,1,2,0.0,-3.0
79639597527,5068,506883,1,2,0.0,-3.0
79656129350,5069,506983,1,2,0.0,-3.0
79670763015,5070,507083,1,2,0.0,-3.0
79686468127,5071,507183,1,2,0.0,-3.0
79701409334,5072,507283,1,2,0.0,-3.0
79714847306,5073,507383,1,2,0.0,-3.0
79729089462,5074,507483,1,2,0.0,-3.0
79743456204,5075,507583,1,2,0.0,-3.0
79755315849,5076,507683,1,2,0.0,-3.0
79766507162,5077,507783,1,2,0.0,-3.0
79780947291,5078,507883,1,2,0.0,-3.0
79795785756,5079,507983,1,2,0.0,-3.0
79811712053,5080,508083,1,2,0.0,-3.0
79824535624,5081,508183,1,2,0.0,-3.0
79839441674,5082,508283,1,2,0.0,-3.0
79854417014,5083,508383,1,2,0.0,-3.0
79870391780,5084,508483,1,2,0.0,-3.0
79883806542,5085,508583,1,2,0.0,-3.0
79898848442,5086,508683,1,2,0.0,-3.0
79912906619,5087,508783,1,2,0.0,-3.0
79927020091,5088,508883,1,2,0.0,-3.0
79939675044,5089,508983,1,2,0.0,-3.0
79954280378,5090,509083,1,2,0.0,-3.0
79969121574,5091,509183,1,2,0.0,-3.0
79985787200,5092,509283,1,2,0.0,-3.0
79998025725,5093,509383,1,2,0.0,-3.0
80012605460,5094,509483,1,2,0.0,-3.0
80027591723,5095,509583,1,2,0.0,-3.0
80040157246,5096,509683,1,2,0.0,-3.0
80055896150,5097,509783,1,2,0.0,-3.0
80071661679,5098,509883,1,2,0.0,-3.0
80084798936,5099,509983,1,2,0.0,-3.0
80097253185,5100,510083,1,2,0.0,-3.0
80113108142,5101,510183,1,2,0.0,-3.0
80128354502,5102,510283,1,2,0.0,-3.0
80142921948,5103,510383,1,2,0.0,-3.0
80156527516,5104,510483,1,2,0.0,-3.0
80172179721,5105,510583,1,2,0.0,-3.0
80195994243,5106,510683,1,2,0.0,-3.0
80213071176,5107,510783,1,2,0.0,-3.0
80224555012,5108,510883,1,2,0.0,-3.0
80238920389,5109,510983,1,2,0.0,-3.0
80267845703,5110,511083,1,2,0.0,-3.0
80282518280,5111,511183,1,2,0.0,-3.0
80296668616,5112,511283,1,2,0.0,-3.0
80310223666,5113,511383,1,2,0.0,-3.0
80322556059,5114,511483,1,2,0.0,-3.0
80336081754,5115,511583,1,2,0.0,-3.0
80349166787,5116,511683,1,2,0.0,-3.0
80364022320,5117,511783,1,2,0.0,-3.0
80379447879,5118,511883,1,2,0.0,-3.0
80394744073,5119,511983,1,2,0.0,-3.0
80418352430,5120,512083,1,2,0.0,-3.0
80433143450,5121,512183,1,2,0.0,-3.0
80447616347,5122,512283,1,2,0.0,-3.0
80476723250,5123,512383,1,2,0.0,-3.0
80491107400,5124,512483,1,2,0.0,-3.0
80507179105,5125,512583,1,2,0.0,-3.0
80522374605,5126,512683,1,2,0.0,-3.0
80537583418,5127,512783,1,2,0.0,-3.0
80551958352,5128,512883,1,2,0.0,-3.0
80567766889,5129,512983,1,2,0.0,-3.0
80581726419,5130,513083,1,2,0.0,-3.0
80596473749,5131,513183,1,2,0.0,-3.0
80612109911,5132,513283,1,2,0.0,-3.0
80626909123,5133,513383,1,2,0.0,-3.0
80642585222,5134,513483,1,2,0.0,-3.0
80659569654,5135,513583,1,2,0.0,-3.0
80673543520,5136,513683,1,2,0.0,-3.0
80686845642,5137,513783,1,2,0.0,-3.0
80701126368,5138,513883,1,2,0.0,-3.0
80714244852,5139,513983,1,2,0.0,-3.0
80727975689,5140,514083,1,2,0.0,-3.0
80740065052,5141,514183,1,2,0.0,-3.0
80755012744,5142,514283,1,2,0.0,-3.0
80768337394,5143,514383,1,2,0.0,-3.0
80782319453,5144,514483,1,2,0.0,-3.0
80795985436,5145,514583,1,2,0.0,-3.0
80810868617,5146,514683,1,2,0.0,-3.0
80823928050,5147,514783,1,2,0.0,-3.0
80840373515,5148,514883,1,2,0.0,-3.0
80856093987,5149,514983,1,2,0.0,-3.0
80870098916,5150,515083,1,2,0.0,-3.0
80882851149,5151,515183,1,2,0.0,-3.0
80895795211,5152,515283,1,2,0.0,-3.0
80909454709,5153,515383,1,2,0.0,-3.0
80924758754,5154,515483,1,2,0.0,-3.0
80940319823,5155,515583,1,2,0.0,-3.0
80953463566,5156,515683,1,2,0.0,-3.0
80969206908,5157,515783,1,2,0.0,-3.0
80982529510,5158,515883,1,2,0.0,-3.0
80997250215,5159,515983,1,2,0.0,-3.0
81010304187,5160,516083,1,2,0.0,-3.0
81021080097,5161,516183,1,2,0.0,-3.0
81033055113,5162,516283,1,2,0.0,-3.0
81057808985,5163,516383,1,2,0.0,-3.0
81082816469,5164,516483,1,2,0.0,-3.0
81097914348,5165,516583,1,2,0.0,-3.0
81112977411,5166,516683,1,2,0.0,-3.0
81126275096,5167,516783,1,2,0.0,-3.0
81139893634,5168,516883,1,2,0.0,-3.0
81154994927,5169,516983,1,2,0.0,-3.0
81168208643,5170,517083,1,2,0.0,-3.0
81182991130,5171,517183,1,2,0.0,-3.0
81196933252,5172,517283,1,2,0.0,-3.0
81212152988,5173,517383,1,2,0.0,-3.0
81226192732,5174,517483,1,2,0.0,-3.0
81241653108,5175,517583,1,2,0.0,-3.0
81254323079,5176,517683,1,2,0.0,-3.0
81268763208,5177,517783,1,2,0.0,-3.0
81282904328,5178,517883,1,2,0.0,-3.0
81297958175,5179,517983,1,2,0.0,-3.0
81311965493,5180,518083,1,2,0.0,-3.0
81325976224,5181,518183,1,2,0.0,-3.0
81341281634,5182,518283,1,2,0.0,-3.0
81355541197,5183,518383,1,2,0.0,-3.0
81371017616,5184,518483,1,2,0.0,-3.0
81385602470,5185,518583,1,2,0.0,-3.0
81401006184,5186,518683,1,2,0.0,-3.0
81412837840,5187,518783,1,2,0.0,-3.0
81426924006,5188,518883,1,2,0.0,-3.0
81438970019,5189,518983,1,2,0.0,-3.0
81450778805,5190,519083,1,2,0.0,-3.0
81463125533,5191,519183,1,2,0.0,-3.0
81479236150,5192,519283,1,2,0.0,-3.0
81495428687,5193,519383,1,2,0.0,-3.0
81509059854,5194,519483,1,2,0.0,-3.0
81523822885,5195,519583,1,2,0.0,-3.0
81539017703,5196,519683,1,2,0.0,-3.0
81554408105,5197,519783,1,2,0.0,-3.0
81570163052,5198,519883,1,2,0.0,-3.0
81583590785,5199,519983,1,2,0.0,-3.0
81598928622,5200,520083,1,2,0.0,-3.0
81613864709,5201,520183,1,2,0.0,-3.0
81626518979,5202,520283,1,2,0.0,-3.0
81639286913,5203,520383,1,2,0.0,-3.0
81653439639,5204,520483,1,2,0.0,-3.0
81665578495,5205,520583,1,2,0.0,-3.0
81680151403,5206,520683,1,2,0.0,-3.0
81694575830,5207,520783,1,2,0.0,-3.0
81721444266,5208,520883,1,2,0.0,-3.0
81734319379,5209,520983,1,2,0.0,-3.0
81748726057,5210,521083,1,2,0.0,-3.0
81763920534,5211,521183,1,2,0.0,-3.0
81777815553,5212,521283,1,2,0.0,-3.0
81789554024,5213,521383,1,2,0.0,-3.0
81799645559,5214,521483,1,2,0.0,-3.0
81814287075,5215,521583,1,2,0.0,-3.0
81827770104,5216,521683,1,2,0.0,-3.0
81842774458,5217,521783,1,2,0.0,-3.0
81857920806,5218,521883,1,2,0.0,-3.0
81871412368,5219,521983,1,2,0.0,-3.0
81884577957,5220,522083,1,2,0.0,-3.0
81898391738,5221,522183,1,2,0.0,-3.0
81916206293,5222,522283,1,2,0.0,-3.0
81944695382,5223,522383,1,2,0.0,-3.0
81961704390,5224,522483,1,2,0.0,-3.0
81976362631,5225,522583,1,2,0.0,-3.0
81990653255,5226,522683,1,2,0.0,-3.0
82005199539,5227,522783,1,2,0.0,-3.0
82020899531,5228,522883,1,2,0.0,-3.0
82033231924,5229,522983,1,2,0.0,-3.0
82048627787,5230,523083,1,2,0.0,-3.0
82061645919,5231,523183,1,2,0.0,-3.0
82076502817,5232,523283,1,2,0.0,-3.0
82089213748,5233,523383,1,2,0.0,-3.0
82102477299,5234,523483,1,2,0.0,-3.0
82114550278,5235,523583,1,2,0.0,-3.0
82128773318,5236,523683,1,2,0.0,-3.0
82157843016,5237,523783,1,2,0.0,-3.0
82172798218,5238,523883,1,2,0.0,-3.0
82188495821,5239,523983,1,2,0.0,-3.0
82201841633,5240,524083,1,2,0.0,-3.0
82215342753,5241,524183,1,2,0.0,-3.0
82231030798,5242,524283,1,2,0.0,-3.0
82244734328,5243,524383,1,2,0.0,-3.0
82258575416,5244,524483,1,2,0.0,-3.0
82272961614,5245,524583,1,2,0.0,-3.0
82286324494,5246,524683,1,2,0.0,-3.0
82300229070,5247,524783,1,2,0.0,-3.0
82315408528,5248,524883,1,2,0.0,-3.0
82327586296,5249,524983,1,2,0.0,-3.0
82355735416,5250,525083,1,2,0.0,-3.0
82375802434,5251,525183,1,2,0.0,-3.0
82390613934,5252,525283,1,2,0.0,-3.0
82404442051,5253,525383,1,2,0.0,-3.0
82421360264,5254,525483,1,2,0.0,-3.0
82436058100,5255,525583,1,2,0.0,-3.0
82449717598,5256,525683,1,2,0.0,-3.0
82463440926,5257,525783,1,2,0.0,-3.0
82478447669,5258,525883,1,2,0.0,-3.0
82493651020,5259,525983,1,2,0.0,-3.0
82506499168,5260,526083,1,2,0.0,-3.0
82521529804,5261,526183,1,2,0.0,-3.0
82535990754,5262,526283,1,2,0.0,-3.0
82551970299,5263,526383,1,2,0.0,-3.0
82564303374,5264,526483,1,2,0.0,-3.0
82577283959,5265,526583,1,2,0.0,-3.0
82591900216,5266,526683,1,2,0.0,-3.0
82604188576,5267,526783,1,2,0.0,-3.0
82618028640,5268,526883,1,2,0.0,-3.0
82630677791,5269,526983,1,2,0.0,-3.0
82646328972,5270,527083,1,2,0.0,-3.0
82661304654,5271,527183,1,2,0.0,-3.0
82675069283,5272,527283,1,2,0.0,-3.0
82687968289,5273,527383,1,2,0.0,-3.0
82703440270,5274,527483,1,2,0.0,-3.0
82717525753,5275,527583,1,2,0.0,-3.0
82731356601,5276,527683,1,2,0.0,-3.0
82753487664,5277,527783,1,2,0.0,-3.0
82786373816,5278,527883,1,2,0.0,-3.0
82802768423,5279,527983,1,2,0.0,-3.0
82816434748,5280,528083,1,2,0.0,-3.0
82831243517,5281,528183,1,2,0.0,-3.0
82844832701,5282,528283,1,2,0.0,-3.0
82859208318,5283,528383,1,2,0.0,-3.0
82874294591,5284,528483,1,2,0.0,-3.0
82889124865,5285,528583,1,2,0.0,-3.0
82903458498,5286,528683,1,2,0.0,-3.0
82916733995,5287,528783,1,2,0.0,-3.0
82929836437,5288,528883,1,2,0.0,-3.0
82942209448,5289,528983,1,2,0.0,-3.0
82959893272,5290,529083,1,2,0.0,-3.0
82973799214,5291,529183,1,2,0.0,-3.0
82988679322,5292,529283,1,2,0.0,-3.0
83002203311,5293,529383,1,2,0.0,-3.0
83013856790,5294,529483,1,2,0.0,-3.0
83027665110,5295,529583,1,2,0.0,-3.0
83043244952,5296,529683,1,2,0.0,-3.0
83057841071,5297,529783,1,2,0.0,-3.0
83072100634,5298,529883,1,2,0.0,-3.0
83086289882,5299,529983,1,2,0.0,-3.0
83100012869,5300,530083,1,2,0.0,-3.0
83115514546,5301,530183,1,2,0.0,-3.0
83131051722,5302,530283,1,2,0.0,-3.0
83148076089,5303,530383,1,2,0.0,-3.0
83163334737,5304,530483,1,2,0.0,-3.0
83178526141,5305,530583,1,2,0.0,-3.0
83191579089,5306,530683,1,2,0.0,-3.0
83204586640,5307,530783,1,2,0.0,-3.0
83217642319,5308,530883,1,2,0.0,-3.0
83232281445,5309,530983,1,2,0.0,-3.0
83246673787,5310,531083,1,2,0.0,-3.0
83259964304,5311,531183,1,2,0.0,-3.0
83273142521,5312,531283,1,2,0.0,-3.0
83288485820,5313,531383,1,2,0.0,-3.0
83301074212,5314,531483,1,2,0.0,-3.0
83315292474,5315,531583,1,2,0.0,-3.0
