83080826493,5697,569700,1,2,0.0,-3.0
83095045096,5698,569800,1,2,0.0,-3.0
83106558628,5699,569900,1,2,0.0,-3.0
83119057591,5700,570000,1,2,0.0,-3.0
83132886050,5701,570100,1,2,0.0,-3.0
83147518691,5702,570200,1,2,0.0,-3.0
83161622947,5703,570300,1,2,0.0,-3.0
83174631863,5704,570400,1,2,0.0,-3.0
83189755001,5705,570500,1,2,0.0,-3.0
83202948238,5706,570600,1,2,0.0,-3.0
83217948154,5707,570700,1,2,0.0,-3.0
83232027152,5708,570800,1,2,0.0,-3.0
83249097940,5709,570900,1,2,0.0,-3.0
83264204694,5710,571000,1,2,0.0,-3.0
83280401327,5711,571100,1,2,0.0,-3.0
83293691161,5712,571200,1,2,0.0,-3.0
83307542148,5713,571300,1,2,0.0,-3.0
83319564950,5714,571400,1,2,0.0,-3.0
83334001665,5715,571500,1,2,0.0,-3.0
83348601880,5716,571600,1,2,0.0,-3.0
83363068633,5717,571700,1,2,0.0,-3.0
83377456196,5718,571800,1,2,0.0,-3.0
83391852634,5719,571900,1,2,0.0,-3.0
83406954951,5720,572000,1,2,0.0,-3.0
83422151476,5721,572100,1,2,0.0,-3.0
83434989725,5722,572200,1,2,0.0,-3.0
83451324256,5723,572300,1,2,0.0,-3.0
83465595084,5724,572400,1,2,0.0,-3.0
83479629367,5725,572500,1,2,0.0,-3.0
83493456801,5726,572600,1,2,0.0,-3.0
83508471736,5727,572700,1,2,0.0,-3.0
83522224419,5728,572800,1,2,0.0,-3.0
83535476023,5729,572900,1,2,0.0,-3.0
83549041996,5730,573000,1,2,0.0,-3.0
83562908684,5731,573100,1,2,0.0,-3.0
83574649203,5732,573200,1,2,0.0,-3.0
83589112884,5733,573300,1,2,0.0,-3.0
83603964661,5734,573400,1,2,0.0,-3.0
83617587296,5735,573500,1,2,0.0,-3.0
83632855842,5736,573600,1,2,0.0,-3.0
83647731513,5737,573700,1,2,0.0,-3.0
83662151503,5738,573800,1,2,0.0,-3.0
83676827152,5739,573900,1,2,0.0,-3.0
83689673593,5740,574000,1,2,0.0,-3.0
83704555067,5741,574100,1,2,0.0,-3.0
83718255184,5742,574200,1,2,0.0,-3.0
83732463888,5743,574300,1,2,0.0,-3.0
83745818917,5744,574400,1,2,0.0,-3.0
83758588899,5745,574500,1,2,0.0,-3.0
83770782368,5746,574600,1,2,0.0,-3.0
83785534818,5747,574700,1,2,0.0,-3.0
83799964365,5748,574800,1,2,0.0,-3.0
83813797602,5749,574900,1,2,0.0,-3.0
83827104844,5750,575000,1,2,0.0,-3.0
83841419362,5751,575100,1,2,0.0,-3.0
83855185015,5752,575200,1,2,0.0,-3.0
83868770444,5753,575300,1,2,0.0,-3.0
83885060603,5754,575400,1,2,0.0,-3.0
83899654673,5755,575500,1,2,0.0,-3.0
83913224742,5756,575600,1,2,0.0,-3.0
83928128743,5757,575700,1,2,0.0,-3.0
83941332220,5758,575800,1,2,0.0,-3.0
83956405182,5759,575900,1,2,0.0,-3.0
83971887061,5760,576000,1,2,0.0,-3.0
83985665685,5761,576100,1,2,0.0,-3.0
84000357718,5762,576200,1,2,0.0,-3.0
84014041793,5763,576300,1,2,0.0,-3.0
84027905409,5764,576400,1,2,0.0,-3.0
84042879384,5765,576500,1,2,0.0,-3.0
84058710107,5766,576600,1,2,0.0,-3.0
84070911085,5767,576700,1,2,0.0,-3.0
84086801883,5768,576800,1,2,0.0,-3.0
84100428613,5769,576900,1,2,0.0,-3.0
84115749384,5770,577000,1,2,0.0,-3.0
84129794248,5771,577100,1,2,0.0,-3.0
84141138137,5772,577200,1,2,0.0,-3.0
84154612291,5773,577300,1,2,0.0,-3.0
84173597963,5774,577400,1,2,0.0,-3.0
84203895098,5775,577500,1,2,0.0,-3.0
84219347623,5776,577600,1,2,0.0,-3.0
84233260732,5777,577700,1,2,0.0,-3.0
84249235498,5778,577800,1,2,0.0,-3.0
84263158506,5779,577900,1,2,0.0,-3.0
84275220903,5780,578000,1,2,0.0,-3.0
84288812135,5781,578100,1,2,0.0,-3.0
84304136318,5782,578200,1,2,0.0,-3.0
84322259439,5783,578300,1,2,0.0,-3.0
84337144326,5784,578400,1,2,0.0,-3.0
84353465546,5785,578500,1,2,0.0,-3.0
84370463290,5786,578600,1,2,0.0,-3.0
84387169534,5787,578700,1,2,0.0,-3.0
84400843027,5788,578800,1,2,0.0,-3.0
84416585686,5789,578900,1,2,0.0,-3.0
84430623723,5790,579000,1,2,0.0,-3.0
84444337494,5791,579100,1,2,0.0,-3.0
84458714476,5792,579200,1,2,0.0,-3.0
84471666048,5793,579300,1,2,0.0,-3.0
84487159191,5794,579400,1,2,0.0,-3.0
84503329542,5795,579500,1,2,0.0,-3.0
84517889137,5796,579600,1,2,0.0,-3.0
84547673930,5797,579700,1,2,0.0,-3.0
84566926183,5798,579800,1,2,0.0,-3.0
84581056040,5799,579900,1,2,0.0,-3.0
84595431656,5800,580000,1,2,0.0,-3.0
84610183082,5801,580100,1,2,0.0,-3.0
84623716628,5802,580200,1,2,0.0,-3.0
84636959016,5803,580300,1,2,0.0,-3.0
84651669481,5804,580400,1,2,0.0,-3.0
84665129299,5805,580500,1,2,0.0,-3.0
84679968448,5806,580600,1,2,0.0,-3.0
84694266582,5807,580700,1,2,0.0,-3.0
84705361297,5808,580800,1,2,0.0,-3.0
84719937960,5809,580900,1,2,0.0,-3.0
84734690750,5810,581000,1,2,0.0,-3.0
84768400199,5811,581100,1,2,0.0,-3.0
84783469065,5812,581200,1,2,0.0,-3.0
84796701214,5813,581300,1,2,0.0,-3.0
84809374257,5814,581400,1,2,0.0,-3.0
84822104986,5815,581500,1,2,0.0,-3.0
84836161797,5816,581600,1,2,0.0,-3.0
84851164103,5817,581700,1,2,0.0,-3.0
84864126938,5818,581800,1,2,0.0,-3.0
84878866758,5819,581900,1,2,0.0,-3.0
84893044402,5820,582000,1,2,0.0,-3.0
84906534598,5821,582100,1,2,0.0,-3.0
84921510621,5822,582200,1,2,0.0,-3.0
84936012190,5823,582300,1,2,0.0,-3.0
84951200864,5824,582400,1,2,0.0,-3.0
84965842039,5825,582500,1,2,0.0,-3.0
84980901006,5826,582600,1,2,0.0,-3.0
84995637071,5827,582700,1,2,0.0,-3.0
85010719932,5828,582800,1,2,0.0,-3.0
85024424145,5829,582900,1,2,0.0,-3.0
85038335889,5830,583000,1,2,0.0,-3.0
85051650298,5831,583100,1,2,0.0,-3.0
85065858320,5832,583200,1,2,0.0,-3.0
85080613842,5833,583300,1,2,0.0,-3.0
85095744489,5834,583400,1,2,0.0,-3.0
85110769323,5835,583500,1,2,0.0,-3.0
85124978710,5836,583600,1,2,0.0,-3.0
85138848811,5837,583700,1,2,0.0,-3.0
85155006532,5838,583800,1,2,0.0,-3.0
85169602309,5839,583900,1,2,0.0,-3.0
85183833883,5840,584000,1,2,0.0,-3.0
85199153288,5841,584100,1,2,0.0,-3.0
85212845895,5842,584200,1,2,0.0,-3.0
85226540551,5843,584300,1,2,0.0,-3.0
85241363998,5844,584400,1,2,0.0,-3.0
85255205427,5845,584500,1,2,0.0,-3.0
85267854577,5846,584600,1,2,0.0,-3.0
85282441138,5847,584700,1,2,0.0,-3.0
85296891166,5848,584800,1,2,0.0,-3.0
85310221960,5849,584900,1,2,0.0,-3.0
85323343174,5850,585000,1,2,0.0,-3.0
85340860087,5851,585100,1,2,0.0,-3.0
85356306809,5852,585200,1,2,0.0,-3.0
85368789388,5853,585300,1,2,0.0,-3.0
85382202102,5854,585400,1,2,0.0,-3.0
85394688777,5855,585500,1,2,0.0,-3.0
85408026057,5856,585600,1,2,0.0,-3.0
85421861000,5857,585700,1,2,0.0,-3.0
85436956832,5858,585800,1,2,0.0,-3.0
85448999431,5859,585900,1,2,0.0,-3.0
85463906164,5860,586000,1,2,0.0,-3.0
85478008372,5861,586100,1,2,0.0,-3.0
85493138337,5862,586200,1,2,0.0,-3.0
85507796578,5863,586300,1,2,0.0,-3.0
85522932686,5864,586400,1,2,0.0,-3.0
85540383721,5865,586500,1,2,0.0,-3.0
85555084629,5866,586600,1,2,0.0,-3.0
85566588604,5867,586700,1,2,0.0,-3.0
85580936231,5868,586800,1,2,0.0,-3.0
85596328340,5869,586900,1,2,0.0,-3.0
85612555011,5870,587000,1,2,0.0,-3.0
85626892057,5871,587100,1,2,0.0,-3.0
85641633925,5872,587200,1,2,0.0,-3.0
85657227421,5873,587300,1,2,0.0,-3.0
85672612362,5874,587400,1,2,0.0,-3.0
85686179017,5875,587500,1,2,0.0,-3.0
85700040244,5876,587600,1,2,0.0,-3.0
85716797688,5877,587700,1,2,0.0,-3.0
85732751291,5878,587800,1,2,0.0,-3.0
85746892412,5879,587900,1,2,0.0,-3.0
85760265531,5880,588000,1,2,0.0,-3.0
85775425533,5881,588100,1,2,0.0,-3.0
85791583595,5882,588200,1,2,0.0,-3.0
85806449709,5883,588300,1,2,0.0,-3.0
85819920791,5884,588400,1,2,0.0,-3.0
85834168748,5885,588500,1,2,0.0,-3.0
85848148077,5886,588600,1,2,0.0,-3.0
85861705857,5887,588700,1,2,0.0,-3.0
85877595290,5888,588800,1,2,0.0,-3.0
85893466632,5889,588900,1,2,0.0,-3.0
85913680764,5890,589000,1,2,0.0,-3.0
85940617467,5891,589100,1,2,0.0,-3.0
85953905252,5892,589200,1,2,0.0,-3.0
85970283134,5893,589300,1,2,0.0,-3.0
85983286929,5894,589400,1,2,0.0,-3.0
85997225298,5895,589500,1,2,0.0,-3.0
86011500903,5896,589600,1,2,0.0,-3.0
86023797114,5897,589700,1,2,0.0,-3.0
86039671869,5898,589800,1,2,0.0,-3.0
86055005952,5899,589900,1,2,0.0,-3.0
86068759317,5900,590000,1,2,0.0,-3.0
86083564331,5901,590100,1,2,0.0,-3.0
86112829614,5902,590200,1,2,0.0,-3.0
86130269385,5903,590300,1,2,0.0,-3.0
86141209135,5904,590400,1,2,0.0,-3.0
86155209284,5905,590500,1,2,0.0,-3.0
86168090541,5906,590600,1,2,0.0,-3.0
86180988182,5907,590700,1,2,0.0,-3.0
86195856003,5908,590800,1,2,0.0,-3.0
86208094187,5909,590900,1,2,0.0,-3.0
86223418029,5910,591000,1,2,0.0,-3.0
86237704558,5911,591100,1,2,0.0,-3.0
86252811994,5912,591200,1,2,0.0,-3.0
86267365104,5913,591300,1,2,0.0,-3.0
86282226098,5914,591400,1,2,0.0,-3.0
86299358327,5915,591500,1,2,0.0,-3.0
86313166988,5916,591600,1,2,0.0,-3.0
86327515640,5917,591700,1,2,0.0,-3.0
86340727308,5918,591800,1,2,0.0,-3.0
86356535503,5919,591900,1,2,0.0,-3.0
86370854117,5920,592000,1,2,0.0,-3.0
86383783161,5921,592100,1,2,0.0,-3.0
86396767159,5922,592200,1,2,0.0,-3.0
86411058467,5923,592300,1,2,0.0,-3.0
86425023459,5924,592400,1,2,0.0,-3.0
86439063886,5925,592500,1,2,0.0,-3.0
86451452598,5926,592600,1,2,0.0,-3.0
86465583478,5927,592700,1,2,0.0,-3.0
86482094138,5928,592800,1,2,0.0,-3.0
86496145829,5929,592900,1,2,0.0,-3.0
86510267152,5930,593000,1,2,0.0,-3.0
86524078544,5931,593100,1,2,0.0,-3.0
86544344218,5932,593200,1,2,0.0,-3.0
86572628507,5933,593300,1,2,0.0,-3.0
86586903089,5934,593400,1,2,0.0,-3.0
86600985500,5935,593500,1,2,0.0,-3.0
86616535987,5936,593600,1,2,0.0,-3.0
86631034143,5937,593700,1,2,0.0,-3.0
86644460169,5938,593800,1,2,0.0,-3.0
86665399977,5939,593900,1,2,0.0,-3.0
86695384450,5940,594000,1,2,0.0,-3.0
86707526378,5941,594100,1,2,0.0,-3.0
86722360065,5942,594200,1,2,0.0,-3.0
86738093508,5943,594300,1,2,0.0,-3.0
86749871574,5944,594400,1,2,0.0,-3.0
86763514005,5945,594500,1,2,0.0,-3.0
86777013418,5946,594600,1,2,0.0,-3.0
86791908886,5947,594700,1,2,0.0,-3.0
86804716757,5948,594800,1,2,0.0,-3.0
86817454312,5949,594900,1,2,0.0,-3.0
86833421910,5950,595000,1,2,0.0,-3.0
86854337483,5951,595100,1,2,0.0,-3.0
86876957678,5952,595200,1,2,0.0,-3.0
86891542533,5953,595300,1,2,0.0,-3.0
86905086319,5954,595400,1,2,0.0,-3.0
86919265668,5955,595500,1,2,0.0,-3.0
86929411135,5956,595600,1,2,0.0,-3.0
86946021464,5957,595700,1,2,0.0,-3.0
86959370690,5958,595800,1,2,0.0,-3.0
86973644931,5959,595900,1,2,0.0,-3.0
86987710616,5960,596000,1,2,0.0,-3.0
87000588119,5961,596100,1,2,0.0,-3.0
87014591340,5962,596200,1,2,0.0,-3.0
87036888292,5963,596300,1,2,0.0,-3.0
87056128257,5964,596400,1,2,0.0,-3.0
87070592962,5965,596500,1,2,0.0,-3.0
87085375790,5966,596600,1,2,0.0,-3.0
87099024025,5967,596700,1,2,0.0,-3.0
87114211333,5968,596800,1,2,0.0,-3.0
87127897456,5969,596900,1,2,0.0,-3.0
87142587441,5970,597000,1,2,0.0,-3.0
87157176733,5971,597100,1,2,0.0,-3.0
87171995742,5972,597200,1,2,0.0,-3.0
87184421660,5973,597300,1,2,0.0,-3.0
87196392579,5974,597400,1,2,0.0,-3.0
87207984619,5975,597500,1,2,0.0,-3.0
87222627841,5976,597600,1,2,0.0,-3.0
87238188569,5977,597700,1,2,0.0,-3.0
87251113858,5978,597800,1,2,0.0,-3.0
87264739223,5979,597900,1,2,0.0,-3.0
87278163201,5980,598000,1,2,0.0,-3.0
87293482265,5981,598100,1,2,0.0,-3.0
87307343833,5982,598200,1,2,0.0,-3.0
87321420782,5983,598300,1,2,0.0,-3.0
87335868420,5984,598400,1,2,0.0,-3.0
87349925914,5985,598500,1,2,0.0,-3.0
87363438639,5986,598600,1,2,0.0,-3.0
87377805722,5987,598700,1,2,0.0,-3.0
87391274073,5988,598800,1,2,0.0,-3.0
87406680518,5989,598900,1,2,0.0,-3.0
87419611269,5990,599000,1,2,0.0,-3.0
87433455088,5991,599100,1,2,0.0,-3.0
87449332915,5992,599200,1,2,0.0,-3.0
87463724574,5993,599300,1,2,0.0,-3.0
87479495222,5994,599400,1,2,0.0,-3.0
87504821512,5995,599500,1,2,0.0,-3.0
87520455285,5996,599600,1,2,0.0,-3.0
87534836705,5997,599700,1,2,0.0,-3.0
87563541175,5998,599800,1,2,0.0,-3.0
87577375437,5999,599900,1,2,0.0,-3.0
87589205044,6000,600000,1,2,0.0,-3.0
87603556426,6001,600100,1,2,0.0,-3.0
87615995315,6002,600200,1,2,0.0,-3.0
87630423155,6003,600300,1,2,0.0,-3.0
87642517979,6004,600400,1,2,0.0,-3.0
87656873799,6005,600500,1,2,0.0,-3.0
87669221210,6006,600600,1,2,0.0,-3.0
87684003014,6007,600700,1,2,0.0,-3.0
87698623708,6008,600800,1,2,0.0,-3.0
87712445340,6009,600900,1,2,0.0,-3.0
87725815729,6010,601000,1,2,0.0,-3.0
87742313077,6011,601100,1,2,0.0,-3.0
87755039368,6012,601200,1,2,0.0,-3.0
87767943836,6013,601300,1,2,0.0,-3.0
87783188147,6014,601400,1,2,0.0,-3.0
87796310386,6015,601500,1,2,0.0,-3.0
87806755202,6016,601600,1,2,0.0,-3.0
87821254382,6017,601700,1,2,0.0,-3.0
87836338949,6018,601800,1,2,0.0,-3.0
87849375513,6019,601900,1,2,0.0,-3.0
87863178713,6020,602000,1,2,0.0,-3.0
87877123908,6021,602100,1,2,0.0,-3.0
87891535365,6022,602200,1,2,0.0,-3.0
87906126022,6023,602300,1,2,0.0,-3.0
87920654556,6024,602400,1,2,0.0,-3.0
87934824007,6025,602500,1,2,0.0,-3.0
87947907675,6026,602600,1,2,0.0,-3.0
87962745117,6027,602700,1,2,0.0,-3.0
87983825896,6028,602800,1,2,0.0,-3.0
88012636180,6029,602900,1,2,0.0,-3.0
88027172906,6030,603000,1,2,0.0,-3.0
88041712363,6031,603100,1,2,0.0,-3.0
88056471639,6032,603200,1,2,0.0,-3.0
88070767725,6033,603300,1,2,0.0,-3.0
88085332782,6034,603400,1,2,0.0,-3.0
88098874520,6035,603500,1,2,0.0,-3.0
88114477915,6036,603600,1,2,0.0,-3.0
88129528349,6037,603700,1,2,0.0,-3.0
88144090334,6038,603800,1,2,0.0,-3.0
88158726047,6039,603900,1,2,0.0,-3.0
88172065374,6040,604000,1,2,0.0,-3.0
88186792906,6041,604100,1,2,0.0,-3.0
88199376520,6042,604200,1,2,0.0,-3.0
88214233759,6043,604300,1,2,0.0,-3.0
88229150731,6044,604400,1,2,0.0,-3.0
88244199800,6045,604500,1,2,0.0,-3.0
88259137593,6046,604600,1,2,0.0,-3.0
88274126587,6047,604700,1,2,0.0,-3.0
88288253030,6048,604800,1,2,0.0,-3.0
88301994107,6049,604900,1,2,0.0,-3.0
88314193379,6050,605000,1,2,0.0,-3.0
88328752975,6051,605100,1,2,0.0,-3.0
88341617165,6052,605200,1,2,0.0,-3.0
88355327181,6053,605300,1,2,0.0,-3.0
88369798712,6054,605400,1,2,0.0,-3.0
88381764854,6055,605500,1,2,0.0,-3.0
88397099960,6056,605600,1,2,0.0,-3.0
88411370104,6057,605700,1,2,0.0,-3.0
88426699408,6058,605800,1,2,0.0,-3.0
88442374824,6059,605900,1,2,0.0,-3.0
88458700481,6060,606000,1,2,0.0,-3.0
88473497304,6061,606100,1,2,0.0,-3.0
88486733207,6062,606200,1,2,0.0,-3.0
88501830745,6063,606300,1,2,0.0,-3.0
88516381466,6064,606400,1,2,0.0,-3.0
88529460355,6065,606500,1,2,0.0,-3.0
88543061144,6066,606600,1,2,0.0,-3.0
88556854445,6067,606700,1,2,0.0,-3.0
88570232684,6068,606800,1,2,0.0,-3.0
88585325102,6069,606900,1,2,0.0,-3.0
88599488751,6070,607000,1,2,0.0,-3.0
88615167580,6071,607100,1,2,0.0,-3.0
88628788166,6072,607200,1,2,0.0,-3.0
88643663154,6073,607300,1,2,0.0,-3.0
88658223774,6074,607400,1,2,0.0,-3.0
88674942648,6075,607500,1,2,0.0,-3.0
88703975823,6076,607600,1,2,0.0,-3.0
88717764346,6077,607700,1,2,0.0,-3.0
88731511225,6078,607800,1,2,0.0,-3.0
88746602278,6079,607900,1,2,0.0,-3.0
88759360314,6080,608000,1,2,0.0,-3.0
88773177849,6081,608100,1,2,0.0,-3.0
88787355493,6082,608200,1,2,0.0,-3.0
88800868217,6083,608300,1,2,0.0,-3.0
88812828897,6084,608400,1,2,0.0,-3.0
88825185183,6085,608500,1,2,0.0,-3.0
88837668444,6086,608600,1,2,0.0,-3.0
88851347399,6087,608700,1,2,0.0,-3.0
88864999388,6088,608800,1,2,0.0,-3.0
88878536689,6089,608900,1,2,0.0,-3.0
88891701594,6090,609000,1,2,0.0,-3.0
88907111111,6091,609100,1,2,0.0,-3.0
88918807940,6092,609200,1,2,0.0,-3.0
88932190616,6093,609300,1,2,0.0,-3.0
88947613787,6094,609400,1,2,0.0,-3.0
88961945371,6095,609500,1,2,0.0,-3.0
88973628205,6096,609600,1,2,0.0,-3.0
88986661356,6097,609700,1,2,0.0,-3.0
89001184770,6098,609800,1,2,0.0,-3.0
89015960430,6099,609900,1,2,0.0,-3.0
89031074011,6100,610000,1,2,0.0,-3.0
89045121947,6101,610100,1,2,0.0,-3.0
89060368307,6102,610200,1,2,0.0,-3.0
89072893552,6103,610300,1,2,0.0,-3.0
89087453489,6104,610400,1,2,0.0,-3.0
89100732059,6105,610500,1,2,0.0,-3.0
89115465394,6106,610600,1,2,0.0,-3.0
89132409889,6107,610700,1,2,0.0,-3.0
89148212623,6108,610800,1,2,0.0,-3.0
89164062119,6109,610900,1,2,0.0,-3.0
89178929598,6110,611000,1,2,0.0,-3.0
89193714474,6111,611100,1,2,0.0,-3.0
89209260183,6112,611200,1,2,0.0,-3.0
89223231319,6113,611300,1,2,0.0,-3.0
89238276974,6114,611400,1,2,0.0,-3.0
89253410694,6115,611500,1,2,0.0,-3.0
89266741146,6116,611600,1,2,0.0,-3.0
89282576307,6117,611700,1,2,0.0,-3.0
89298257525,6118,611800,1,2,0.0,-3.0
89313322978,6119,611900,1,2,0.0,-3.0
89327936504,6120,612000,1,2,0.0,-3.0
89344825021,6121,612100,1,2,0.0,-3.0
89358913234,6122,612200,1,2,0.0,-3.0
89374165738,6123,612300,1,2,0.0,-3.0
89388834560,6124,612400,1,2,0.0,-3.0
89403150444,6125,612500,1,2,0.0,-3.0
89416422528,6126,612600,1,2,0.0,-3.0
89431458967,6127,612700,1,2,0.0,-3.0
89445841752,6128,612800,1,2,0.0,-3.0
89460327278,6129,612900,1,2,0.0,-3.0
89475527216,6130,613000,1,2,0.0,-3.0
89489685062,6131,613100,1,2,0.0,-3.0
89504130652,6132,613200,1,2,0.0,-3.0
89519545289,6133,613300,1,2,0.0,-3.0
89535346999,6134,613400,1,2,0.0,-3.0
89551641936,6135,613500,1,2,0.0,-3.0
89564393486,6136,613600,1,2,0.0,-3.0
89580628348,6137,613700,1,2,0.0,-3.0
89595321064,6138,613800,1,2,0.0,-3.0
89609399721,6139,613900,1,2,0.0,-3.0
89623589310,6140,614000,1,2,0.0,-3.0
89636592082,6141,614100,1,2,0.0,-3.0
89650559122,6142,614200,1,2,0.0,-3.0
89668244995,6143,614300,1,2,0.0,-3.0
89695688237,6144,614400,1,2,0.0,-3.0
89723591597,6145,614500,1,2,0.0,-3.0
89739133893,6146,614600,1,2,0.0,-3.0
89753453531,6147,614700,1,2,0.0,-3.0
89767492934,6148,614800,1,2,0.0,-3.0
89781285211,6149,614900,1,2,0.0,-3.0
89795871090,6150,615000,1,2,0.0,-3.0
89808905264,6151,615100,1,2,0.0,-3.0
89823892551,6152,615200,1,2,0.0,-3.0
90221973504,6153,615300,1,2,0.0,-3.0
90235957270,6154,615400,1,2,0.0,-3.0
90248249384,6155,615500,1,2,0.0,-3.0
90261391762,6156,615600,1,2,0.0,-3.0
90274422182,6157,615700,1,2,0.0,-3.0
90288620988,6158,615800,1,2,0.0,-3.0
90301939152,6159,615900,1,2,0.0,-3.0
90316215441,6160,616000,1,2,0.0,-3.0
90330077350,6161,616100,1,2,0.0,-3.0
90344424295,6162,616200,1,2,0.0,-3.0
90358119292,6163,616300,1,2,0.0,-3.0
90372876861,6164,616400,1,2,0.0,-3.0
90385429072,6165,616500,1,2,0.0,-3.0
90400393149,6166,616600,1,2,0.0,-3.0
90415430953,6167,616700,1,2,0.0,-3.0
90428849129,6168,616800,1,2,0.0,-3.0
90442817193,6169,616900,1,2,0.0,-3.0
90457956032,6170,617000,1,2,0.0,-3.0
90470834900,6171,617100,1,2,0.0,-3.0
90485812971,6172,617200,1,2,0.0,-3.0
90499591936,6173,617300,1,2,0.0,-3.0
90512195347,6174,617400,1,2,0.0,-3.0
90525573245,6175,617500,1,2,0.0,-3.0
90539603432,6176,617600,1,2,0.0,-3.0
90553118887,6177,617700,1,2,0.0,-3.0
90572882459,6178,617800,1,2,0.0,-3.0
90593784379,6179,617900,1,2,0.0,-3.0
90608074662,6180,618000,1,2,0.0,-3.0
90623351059,6181,618100,1,2,0.0,-3.0
90638822699,6182,618200,1,2,0.0,-3.0
90653184662,6183,618300,1,2,0.0,-3.0
90667378690,6184,618400,1,2,0.0,-3.0
90683079706,6185,618500,1,2,0.0,-3.0
90697029338,6186,618600,1,2,0.0,-3.0
90711724443,6187,618700,1,2,0.0,-3.0
90726208604,6188,618800,1,2,0.0,-3.0
90739280325,6189,618900,1,2,0.0,-3.0
90750362753,6190,619000,1,2,0.0,-3.0
90762410814,6191,619100,1,2,0.0,-3.0
90774863356,6192,619200,1,2,0.0,-3.0
90791586326,6193,619300,1,2,0.0,-3.0
90807528324,6194,619400,1,2,0.0,-3.0
90821005208,6195,619500,1,2,0.0,-3.0
90835117315,6196,619600,1,2,0.0,-3.0
90849636292,6197,619700,1,2,0.0,-3.0
90862876974,6198,619800,1,2,0.0,-3.0
90876040514,6199,619900,1,2,0.0,-3.0
90889375745,6200,620000,1,2,0.0,-3.0
90902870379,6201,620100,1,2,0.0,-3.0
90918401070,6202,620200,1,2,0.0,-3.0
90931658477,6203,620300,1,2,0.0,-3.0
90946343683,6204,620400,1,2,0.0,-3.0
90960280003,6205,620500,1,2,0.0,-3.0
90974274350,6206,620600,1,2,0.0,-3.0
90991540723,6207,620700,1,2,0.0,-3.0
91005865823,6208,620800,1,2,0.0,-3.0
91020122655,6209,620900,1,2,0.0,-3.0
91033327156,6210,621000,1,2,0.0,-3.0
91048155722,6211,621100,1,2,0.0,-3.0
91061298783,6212,621200,1,2,0.0,-3.0
91076843809,6213,621300,1,2,0.0,-3.0
91091121804,6214,621400,1,2,0.0,-3.0
91104906572,6215,621500,1,2,0.0,-3.0
91117701813,6216,621600,1,2,0.0,-3.0
91130388169,6217,621700,1,2,0.0,-3.0
91145352586,6218,621800,1,2,0.0,-3.0
91158218142,6219,621900,1,2,0.0,-3.0
91175736420,6220,622000,1,2,0.0,-3.0
91188489335,6221,622100,1,2,0.0,-3.0
91203661284,6222,622200,1,2,0.0,-3.0
91218326693,6223,622300,1,2,0.0,-3.0
91233226257,6224,622400,1,2,0.0,-3.0
91248289321,6225,622500,1,2,0.0,-3.0
91262546836,6226,622600,1,2,0.0,-3.0
91277664512,6227,622700,1,2,0.0,-3.0
91291814507,6228,622800,1,2,0.0,-3.0
91303160445,6229,622900,1,2,0.0,-3.0
91317482131,6230,623000,1,2,0.0,-3.0
91332673535,6231,623100,1,2,0.0,-3.0
91348313111,6232,623200,1,2,0.0,-3.0
91361451734,6233,623300,1,2,0.0,-3.0
91376288834,6234,623400,1,2,0.0,-3.0
91390679470,6235,623500,1,2,0.0,-3.0
91405286511,6236,623600,1,2,0.0,-3.0
91419854299,6237,623700,1,2,0.0,-3.0
91433454064,6238,623800,1,2,0.0,-3.0
91446856879,6239,623900,1,2,0.0,-3.0
91460863855,6240,624000,1,2,0.0,-3.0
91475108400,6241,624100,1,2,0.0,-3.0
91487226093,6242,624200,1,2,0.0,-3.0
91501338541,6243,624300,1,2,0.0,-3.0
91516256196,6244,624400,1,2,0.0,-3.0
91530898736,6245,624500,1,2,0.0,-3.0
91543755758,6246,624600,1,2,0.0,-3.0
91560183816,6247,624700,1,2,0.0,-3.0
91575447242,6248,624800,1,2,0.0,-3.0
91588887604,6249,624900,1,2,0.0,-3.0
91602192456,6250,625000,1,2,0.0,-3.0
91616122632,6251,625100,1,2,0.0,-3.0
91631524640,6252,625200,1,2,0.0,-3.0
91643853960,6253,625300,1,2,0.0,-3.0
91659018058,6254,625400,1,2,0.0,-3.0
91673798155,6255,625500,1,2,0.0,-3.0
91690962811,6256,625600,1,2,0.0,-3.0
91725747803,6257,625700,1,2,0.0,-3.0
91738197614,6258,625800,1,2,0.0,-3.0
91753256240,6259,625900,1,2,0.0,-3.0
91779366574,6260,626000,1,2,0.0,-3.0
91797079753,6261,626100,1,2,0.0,-3.0
91812712502,6262,626200,1,2,0.0,-3.0
91825238431,6263,626300,1,2,0.0,-3.0
91837421660,6264,626400,1,2,0.0,-3.0
91850774641,6265,626500,1,2,0.0,-3.0
91864351877,6266,626600,1,2,0.0,-3.0
91879685618,6267,626700,1,2,0.0,-3.0
91892692145,6268,626800,1,2,0.0,-3.0
91907337415,6269,626900,1,2,0.0,-3.0
91917355564,6270,627000,1,2,0.0,-3.0
91931573485,6271,627100,1,2,0.0,-3.0
91946337539,6272,627200,1,2,0.0,-3.0
91962032753,6273,627300,1,2,0.0,-3.0
91974578137,6274,627400,1,2,0.0,-3.0
91988134894,6275,627500,1,2,0.0,-3.0
91998618622,6276,627600,1,2,0.0,-3.0
92011246268,6277,627700,1,2,0.0,-3.0
92024045605,6278,627800,1,2,0.0,-3.0
92037981243,6279,627900,1,2,0.0,-3.0
