59418877401,1044,104400,1,2,0.0,0.2700617283950617
59473956056,1045,104500,1,2,0.0,0.2700617283950617
59514592534,1046,104600,1,2,0.0,0.2700617283950617
59600873883,1047,104700,1,2,0.0,0.2700617283950617
59641817220,1048,104800,1,2,0.0,0.2700617283950617
59694294912,1049,104900,1,2,0.0,0.2700617283950617
59758359863,1050,105000,1,2,0.0,0.2700617283950617
59821549635,1051,105100,1,2,0.0,0.2700617283950617
59913076602,1052,105200,1,2,0.0,0.2700617283950617
59955123472,1053,105300,1,2,0.0,0.2700617283950617
60013607957,1054,105400,1,2,0.0,0.2700617283950617
