113669337604,1000,120000,1,2,0.0,-1.6666666666666665
113761148561,1001,120120,1,2,0.0,-1.6666666666666665
113879897927,1002,120240,1,2,0.0,-1.6666666666666665
114037356601,1003,120360,1,2,0.0,-1.6666666666666665
114185555911,1004,120480,1,2,0.0,-1.6666666666666665
114338096306,1005,120600,1,2,0.0,-1.6666666666666665
114490840476,1006,120720,1,2,0.0,-1.6666666666666665
114640812675,1007,120840,1,2,0.0,-1.6666666666666665
114758115127,1008,120960,1,2,0.0,-1.6666666666666665
114873953257,1009,121080,1,2,0.0,-1.6666666666666665
115019435891,1010,121200,1,2,0.0,-1.6666666666666665
115175792398,1011,121320,1,2,0.0,-1.6666666666666665
115279011756,1012,121440,1,2,0.0,-1.6666666666666665
115385319162,1013,121560,1,2,0.0,-1.6666666666666665
115485622506,1014,121680,1,2,0.0,-1.6666666666666665
115587727068,1015,121800,1,2,0.0,-1.6666666666666665
115694864939,1016,121920,1,2,0.0,-1.6666666666666665
115853639796,1017,122040,1,2,0.0,-1.6666666666666665
115978644788,1018,122160,1,2,0.0,-1.6666666666666665
116061039709,1019,122280,1,2,0.0,-1.6666666666666665
116168693336,1020,122400,1,2,0.0,-1.6666666666666665
116298433994,1021,122520,1,2,0.0,-1.6666666666666665
116429489811,1022,122640,1,2,0.0,-1.6666666666666665
116545278448,1023,122760,1,2,0.0,-1.6666666666666665
116633104332,1024,122880,1,2,0.0,-1.6666666666666665
116717419939,1025,123000,1,2,0.0,-1.6666666666666665
116803145596,1026,123120,1,2,0.0,-1.6666666666666665
116885924518,1027,123240,1,2,0.0,-1.6666666666666665
116970673277,1028,123360,1,2,0.0,-1.6666666666666665
117056706818,1029,123480,1,2,0.0,-1.6666666666666665
117138607487,1030,123600,1,2,0.0,-1.6666666666666665
117225346565,1031,123720,1,2,0.0,-1.6666666666666665
117308572292,1032,123840,1,2,0.0,-1.6666666666666665
117389856513,1033,123960,1,2,0.0,-1.6666666666666665
117472233344,1034,124080,1,2,0.0,-1.6666666666666665
117577099638,1035,124200,1,2,0.0,-1.6666666666666665
117661187917,1036,124320,1,2,0.0,-1.6666666666666665
117745478606,1037,124440,1,2,0.0,-1.6666666666666665
117831588605,1038,124560,1,2,0.0,-1.6666666666666665
117924150838,1039,124680,1,2,0.0,-1.6666666666666665
118010657467,1040,124800,1,2,0.0,-1.6666666666666665
118097644694,1041,124920,1,2,0.0,-1.6666666666666665
118184674246,1042,125040,1,2,0.0,-1.6666666666666665
118271718134,1043,125160,1,2,0.0,-1.6666666666666665
118363260803,1044,125280,1,2,0.0,-1.6666666666666665
118449841160,1045,125400,1,2,0.0,-1.6666666666666665
118536457698,1046,125520,1,2,0.0,-1.6666666666666665
118624137492,1047,125640,1,2,0.0,-1.6666666666666665
118712146672,1048,125760,1,2,0.0,-1.6666666666666665
118805482709,1049,125880,1,2,0.0,-1.6666666666666665
118892765190,1050,126000,1,2,0.0,-1.6666666666666665
118981239267,1051,126120,1,2,0.0,-1.6666666666666665
119069363136,1052,126240,1,2,0.0,-1.6666666666666665
119157589746,1053,126360,1,2,0.0,-1.6666666666666665
119246405498,1054,126480,1,2,0.0,-1.6666666666666665
119335273475,1055,126600,1,2,0.0,-1.6666666666666665
119435374407,1056,126720,1,2,0.0,-1.6666666666666665
119520548810,1057,126840,1,2,0.0,-1.6666666666666665
119605102327,1058,126960,1,2,0.0,-1.6666666666666665
119690387663,1059,127080,1,2,0.0,-1.6666666666666665
119775494823,1060,127200,1,2,0.0,-1.6666666666666665
119860029566,1061,127320,1,2,0.0,-1.6666666666666665
119946764206,1062,127440,1,2,0.0,-1.6666666666666665
120058918661,1063,127560,1,2,0.0,-1.6666666666666665
120146172470,1064,127680,1,2,0.0,-1.6666666666666665
120233372348,1065,127800,1,2,0.0,-1.6666666666666665
120319918912,1066,127920,1,2,0.0,-1.6666666666666665
120406669254,1067,128040,1,2,0.0,-1.6666666666666665
120492979616,1068,128160,1,2,0.0,-1.6666666666666665
120859171794,1069,128280,1,2,0.0,-1.6666666666666665
120943989503,1070,128400,1,2,0.0,-1.6666666666666665
121038551611,1071,128520,1,2,0.0,-1.6666666666666665
121130532211,1072,128640,1,2,0.0,-1.6666666666666665
121214163443,1073,128760,1,2,0.0,-1.6666666666666665
121298808437,1074,128880,1,2,0.0,-1.6666666666666665
121384105038,1075,129000,1,2,0.0,-1.6666666666666665
121472783574,1076,129120,1,2,0.0,-1.6666666666666665
121556279638,1077,129240,1,2,0.0,-1.6666666666666665
121640396247,1078,129360,1,2,0.0,-1.6666666666666665
121724522755,1079,129480,1,2,0.0,-1.6666666666666665
121810446386,1080,129600,1,2,0.0,-1.6666666666666665
121896814092,1081,129720,1,2,0.0,-1.6666666666666665
122006615050,1082,129840,1,2,0.0,-1.6666666666666665
122094470630,1083,129960,1,2,0.0,-1.6666666666666665
122180909675,1084,130080,1,2,0.0,-1.6666666666666665
122267643291,1085,130200,1,2,0.0,-1.6666666666666665
122355047286,1086,130320,1,2,0.0,-1.6666666666666665
122443194366,1087,130440,1,2,0.0,-1.6666666666666665
122534931595,1088,130560,1,2,0.0,-1.6666666666666665
122622505233,1089,130680,1,2,0.0,-1.6666666666666665
122709185942,1090,130800,1,2,0.0,-1.6666666666666665
122795834907,1091,130920,1,2,0.0,-1.6666666666666665
122883172002,1092,131040,1,2,0.0,-1.6666666666666665
122987003713,1093,131160,1,2,0.0,-1.6666666666666665
123085468291,1094,131280,1,2,0.0,-1.6666666666666665
123199986824,1095,131400,1,2,0.0,-1.6666666666666665
123353557364,1096,131520,1,2,0.0,-1.6666666666666665
123496687184,1097,131640,1,2,0.0,-1.6666666666666665
123670121306,1098,131760,1,2,0.0,-1.6666666666666665
123830057381,1099,131880,1,2,0.0,-1.6666666666666665
124002478084,1100,132000,1,2,0.0,-1.6666666666666665
124180076138,1101,132120,1,2,0.0,-1.6666666666666665
124340391435,1102,132240,1,2,0.0,-1.6666666666666665
124478364383,1103,132360,1,2,0.0,-1.6666666666666665
124623403283,1104,132480,1,2,0.0,-1.6666666666666665
124835806809,1105,132600,1,2,0.0,-1.6666666666666665
124934214725,1106,132720,1,2,0.0,-1.6666666666666665
125014356843,1107,132840,1,2,0.0,-1.6666666666666665
125142255664,1108,132960,1,2,0.0,-1.6666666666666665
125279844611,1109,133080,1,2,0.0,-1.6666666666666665
125412381476,1110,133200,1,2,0.0,-1.6666666666666665
125506118238,1111,133320,1,2,0.0,-1.6666666666666665
125588769501,1112,133440,1,2,0.0,-1.6666666666666665
125675854009,1113,133560,1,2,0.0,-1.6666666666666665
125773941754,1114,133680,1,2,0.0,-1.6666666666666665
125852922654,1115,133800,1,2,0.0,-1.6666666666666665
125935262279,1116,133920,1,2,0.0,-1.6666666666666665
126041297642,1117,134040,1,2,0.0,-1.6666666666666665
126147656589,1118,134160,1,2,0.0,-1.6666666666666665
126230870370,1119,134280,1,2,0.0,-1.6666666666666665
126334867629,1120,134400,1,2,0.0,-1.6666666666666665
126418824494,1121,134520,1,2,0.0,-1.6666666666666665
126503979441,1122,134640,1,2,0.0,-1.6666666666666665
126589072265,1123,134760,1,2,0.0,-1.6666666666666665
126724810158,1124,134880,1,2,0.0,-1.6666666666666665
126873497917,1125,135000,1,2,0.0,-1.6666666666666665
127036083426,1126,135120,1,2,0.0,-1.6666666666666665
127216081740,1127,135240,1,2,0.0,-1.6666666666666665
127415761022,1128,135360,1,2,0.0,-1.6666666666666665
127596968341,1129,135480,1,2,0.0,-1.6666666666666665
127773888164,1130,135600,1,2,0.0,-1.6666666666666665
127959512002,1131,135720,1,2,0.0,-1.6666666666666665
128126229015,1132,135840,1,2,0.0,-1.6666666666666665
128295382811,1133,135960,1,2,0.0,-1.6666666666666665
128381095838,1134,136080,1,2,0.0,-1.6666666666666665
128479962508,1135,136200,1,2,0.0,-1.6666666666666665
128617256543,1136,136320,1,2,0.0,-1.6666666666666665
128749183785,1137,136440,1,2,0.0,-1.6666666666666665
128878001135,1138,136560,1,2,0.0,-1.6666666666666665
129000339627,1139,136680,1,2,0.0,-1.6666666666666665
129150114876,1140,136800,1,2,0.0,-1.6666666666666665
129297091187,1141,136920,1,2,0.0,-1.6666666666666665
129468886565,1142,137040,1,2,0.0,-1.6666666666666665
129664711506,1143,137160,1,2,0.0,-1.6666666666666665
129840065973,1144,137280,1,2,0.0,-1.6666666666666665
130014511126,1145,137400,1,2,0.0,-1.6666666666666665
130170183258,1146,137520,1,2,0.0,-1.6666666666666665
130339452425,1147,137640,1,2,0.0,-1.6666666666666665
130514944108,1148,137760,1,2,0.0,-1.6666666666666665
130630045639,1149,137880,1,2,0.0,-1.6666666666666665
130781003269,1150,138000,1,2,0.0,-1.6666666666666665
130919601882,1151,138120,1,2,0.0,-1.6666666666666665
131061446238,1152,138240,1,2,0.0,-1.6666666666666665
131175852473,1153,138360,1,2,0.0,-1.6666666666666665
131313026358,1154,138480,1,2,0.0,-1.6666666666666665
131470348840,1155,138600,1,2,0.0,-1.6666666666666665
131632479691,1156,138720,1,2,0.0,-1.6666666666666665
131813874402,1157,138840,1,2,0.0,-1.6666666666666665
132009162083,1158,138960,1,2,0.0,-1.6666666666666665
132149539728,1159,139080,1,2,0.0,-1.6666666666666665
132284825013,1160,139200,1,2,0.0,-1.6666666666666665
132446385496,1161,139320,1,2,0.0,-1.6666666666666665
132597722006,1162,139440,1,2,0.0,-1.6666666666666665
132751647192,1163,139560,1,2,0.0,-1.6666666666666665
133064095672,1164,139680,1,2,0.0,-1.6666666666666665
133199056689,1165,139800,1,2,0.0,-1.6666666666666665
133373456787,1166,139920,1,2,0.0,-1.6666666666666665
133479052853,1167,140040,1,2,0.0,-1.6666666666666665
133566496785,1168,140160,1,2,0.0,-1.6666666666666665
133703222499,1169,140280,1,2,0.0,-1.6666666666666665
133862476247,1170,140400,1,2,0.0,-1.6666666666666665
134021150070,1171,140520,1,2,0.0,-1.6666666666666665
134182867907,1172,140640,1,2,0.0,-1.6666666666666665
134340790113,1173,140760,1,2,0.0,-1.6666666666666665
134491775390,1174,140880,1,2,0.0,-1.6666666666666665
134679879700,1175,141000,1,2,0.0,-1.6666666666666665
134851150790,1176,141120,1,2,0.0,-1.6666666666666665
135022285687,1177,141240,1,2,0.0,-1.6666666666666665
135164268967,1178,141360,1,2,0.0,-1.6666666666666665
135300772131,1179,141480,1,2,0.0,-1.6666666666666665
135385990225,1180,141600,1,2,0.0,-1.6666666666666665
135532992477,1181,141720,1,2,0.0,-1.6666666666666665
135666604885,1182,141840,1,2,0.0,-1.6666666666666665
135803593426,1183,141960,1,2,0.0,-1.6666666666666665
135896457739,1184,142080,1,2,0.0,-1.6666666666666665
135986829292,1185,142200,1,2,0.0,-1.6666666666666665
136074662685,1186,142320,1,2,0.0,-1.6666666666666665
136161094562,1187,142440,1,2,0.0,-1.6666666666666665
136247998503,1188,142560,1,2,0.0,-1.6666666666666665
136334582274,1189,142680,1,2,0.0,-1.6666666666666665
136424157494,1190,142800,1,2,0.0,-1.6666666666666665
136568629780,1191,142920,1,2,0.0,-1.6666666666666665
136724122712,1192,143040,1,2,0.0,-1.6666666666666665
136898527588,1193,143160,1,2,0.0,-1.6666666666666665
137078324173,1194,143280,1,2,0.0,-1.6666666666666665
137298443893,1195,143400,1,2,0.0,-1.6666666666666665
137536034444,1196,143520,1,2,0.0,-1.6666666666666665
137704922341,1197,143640,1,2,0.0,-1.6666666666666665
137896667660,1198,143760,1,2,0.0,-1.6666666666666665
138095106194,1199,143880,1,2,0.0,-1.6666666666666665
138220081490,1200,144000,1,2,0.0,-1.6666666666666665
138305807147,1201,144120,1,2,0.0,-1.6666666666666665
138441999015,1202,144240,1,2,0.0,-1.6666666666666665
138573190683,1203,144360,1,2,0.0,-1.6666666666666665
138702986296,1204,144480,1,2,0.0,-1.6666666666666665
138813561740,1205,144600,1,2,0.0,-1.6666666666666665
138961097156,1206,144720,1,2,0.0,-1.6666666666666665
139120580622,1207,144840,1,2,0.0,-1.6666666666666665
139305841963,1208,144960,1,2,0.0,-1.6666666666666665
139488165443,1209,145080,1,2,0.0,-1.6666666666666665
139656509595,1210,145200,1,2,0.0,-1.6666666666666665
139830976593,1211,145320,1,2,0.0,-1.6666666666666665
140003115013,1212,145440,1,2,0.0,-1.6666666666666665
140179920831,1213,145560,1,2,0.0,-1.6666666666666665
140349011821,1214,145680,1,2,0.0,-1.6666666666666665
140514968001,1215,145800,1,2,0.0,-1.6666666666666665
140600182682,1216,145920,1,2,0.0,-1.6666666666666665
140704981733,1217,146040,1,2,0.0,-1.6666666666666665
140838559666,1218,146160,1,2,0.0,-1.6666666666666665
141006527668,1219,146280,1,2,0.0,-1.6666666666666665
141162579023,1220,146400,1,2,0.0,-1.6666666666666665
141260028815,1221,146520,1,2,0.0,-1.6666666666666665
141346771988,1222,146640,1,2,0.0,-1.6666666666666665
141434256880,1223,146760,1,2,0.0,-1.6666666666666665
141523210190,1224,146880,1,2,0.0,-1.6666666666666665
141611410859,1225,147000,1,2,0.0,-1.6666666666666665
141699250738,1226,147120,1,2,0.0,-1.6666666666666665
141785842700,1227,147240,1,2,0.0,-1.6666666666666665
141871236922,1228,147360,1,2,0.0,-1.6666666666666665
141957340094,1229,147480,1,2,0.0,-1.6666666666666665
142049387254,1230,147600,1,2,0.0,-1.6666666666666665
142181444204,1231,147720,1,2,0.0,-1.6666666666666665
142307336664,1232,147840,1,2,0.0,-1.6666666666666665
142442087079,1233,147960,1,2,0.0,-1.6666666666666665
142666224639,1234,148080,1,2,0.0,-1.6666666666666665
142827725730,1235,148200,1,2,0.0,-1.6666666666666665
143001412439,1236,148320,1,2,0.0,-1.6666666666666665
143155698756,1237,148440,1,2,0.0,-1.6666666666666665
143341546167,1238,148560,1,2,0.0,-1.6666666666666665
143494049697,1239,148680,1,2,0.0,-1.6666666666666665
143664384508,1240,148800,1,2,0.0,-1.6666666666666665
143756789386,1241,148920,1,2,0.0,-1.6666666666666665
143848672023,1242,149040,1,2,0.0,-1.6666666666666665
143987506839,1243,149160,1,2,0.0,-1.6666666666666665
144122878823,1244,149280,1,2,0.0,-1.6666666666666665
144248823507,1245,149400,1,2,0.0,-1.6666666666666665
144345571859,1246,149520,1,2,0.0,-1.6666666666666665
144435805170,1247,149640,1,2,0.0,-1.6666666666666665
144520543690,1248,149760,1,2,0.0,-1.6666666666666665
144604594080,1249,149880,1,2,0.0,-1.6666666666666665
144689350349,1250,150000,1,2,0.0,-1.6666666666666665
144774196730,1251,150120,1,2,0.0,-1.6666666666666665
144864841008,1252,150240,1,2,0.0,-1.6666666666666665
144951814582,1253,150360,1,2,0.0,-1.6666666666666665
145039053372,1254,150480,1,2,0.0,-1.6666666666666665
145125308779,1255,150600,1,2,0.0,-1.6666666666666665
145213408754,1256,150720,1,2,0.0,-1.6666666666666665
145301314852,1257,150840,1,2,0.0,-1.6666666666666665
145387798953,1258,150960,1,2,0.0,-1.6666666666666665
145473511639,1259,151080,1,2,0.0,-1.6666666666666665
145566390971,1260,151200,1,2,0.0,-1.6666666666666665
145653048811,1261,151320,1,2,0.0,-1.6666666666666665
145739525744,1262,151440,1,2,0.0,-1.6666666666666665
145826988107,1263,151560,1,2,0.0,-1.6666666666666665
145913559590,1264,151680,1,2,0.0,-1.6666666666666665
145999019348,1265,151800,1,2,0.0,-1.6666666666666665
146085428355,1266,151920,1,2,0.0,-1.6666666666666665
146169883567,1267,152040,1,2,0.0,-1.6666666666666665
146254288262,1268,152160,1,2,0.0,-1.6666666666666665
146361422720,1269,152280,1,2,0.0,-1.6666666666666665
146455502182,1270,152400,1,2,0.0,-1.6666666666666665
146540466665,1271,152520,1,2,0.0,-1.6666666666666665
146625480640,1272,152640,1,2,0.0,-1.6666666666666665
146710024941,1273,152760,1,2,0.0,-1.6666666666666665
146821317869,1274,152880,1,2,0.0,-1.6666666666666665
146937478901,1275,153000,1,2,0.0,-1.6666666666666665
147050790136,1276,153120,1,2,0.0,-1.6666666666666665
147136546513,1277,153240,1,2,0.0,-1.6666666666666665
147221791231,1278,153360,1,2,0.0,-1.6666666666666665
147307556141,1279,153480,1,2,0.0,-1.6666666666666665
147393430620,1280,153600,1,2,0.0,-1.6666666666666665
147487575618,1281,153720,1,2,0.0,-1.6666666666666665
147633471607,1282,153840,1,2,0.0,-1.6666666666666665
147787123385,1283,153960,1,2,0.0,-1.6666666666666665
147960482755,1284,154080,1,2,0.0,-1.6666666666666665
148134272206,1285,154200,1,2,0.0,-1.6666666666666665
148312038538,1286,154320,1,2,0.0,-1.6666666666666665
148485246014,1287,154440,1,2,0.0,-1.6666666666666665
148669222233,1288,154560,1,2,0.0,-1.6666666666666665
148851367878,1289,154680,1,2,0.0,-1.6666666666666665
149014549697,1290,154800,1,2,0.0,-1.6666666666666665
149189204429,1291,154920,1,2,0.0,-1.6666666666666665
149275965693,1292,155040,1,2,0.0,-1.6666666666666665
149388541695,1293,155160,1,2,0.0,-1.6666666666666665
149523848484,1294,155280,1,2,0.0,-1.6666666666666665
149659582282,1295,155400,1,2,0.0,-1.6666666666666665
149779145047,1296,155520,1,2,0.0,-1.6666666666666665
149905537561,1297,155640,1,2,0.0,-1.6666666666666665
150056041216,1298,155760,1,2,0.0,-1.6666666666666665
150210022722,1299,155880,1,2,0.0,-1.6666666666666665
150393741917,1300,156000,1,2,0.0,-1.6666666666666665
150557697539,1301,156120,1,2,0.0,-1.6666666666666665
150731402681,1302,156240,1,2,0.0,-1.6666666666666665
150876521453,1303,156360,1,2,0.0,-1.6666666666666665
151086809050,1304,156480,1,2,0.0,-1.6666666666666665
151267345648,1305,156600,1,2,0.0,-1.6666666666666665
151409328586,1306,156720,1,2,0.0,-1.6666666666666665
151519749406,1307,156840,1,2,0.0,-1.6666666666666665
151605063073,1308,156960,1,2,0.0,-1.6666666666666665
151739626437,1309,157080,1,2,0.0,-1.6666666666666665
151868728459,1310,157200,1,2,0.0,-1.6666666666666665
152009528676,1311,157320,1,2,0.0,-1.6666666666666665
152113552558,1312,157440,1,2,0.0,-1.6666666666666665
152254657927,1313,157560,1,2,0.0,-1.6666666666666665
152406182512,1314,157680,1,2,0.0,-1.6666666666666665
152556543489,1315,157800,1,2,0.0,-1.6666666666666665
152692562984,1316,157920,1,2,0.0,-1.6666666666666665
152844635409,1317,158040,1,2,0.0,-1.6666666666666665
153001410733,1318,158160,1,2,0.0,-1.6666666666666665
153180218474,1319,158280,1,2,0.0,-1.6666666666666665
153324803059,1320,158400,1,2,0.0,-1.6666666666666665
153455976295,1321,158520,1,2,0.0,-1.6666666666666665
153556587863,1322,158640,1,2,0.0,-1.6666666666666665
153660163232,1323,158760,1,2,0.0,-1.6666666666666665
153787781476,1324,158880,1,2,0.0,-1.6666666666666665
153916075903,1325,159000,1,2,0.0,-1.6666666666666665
154003654661,1326,159120,1,2,0.0,-1.6666666666666665
154110250836,1327,159240,1,2,0.0,-1.6666666666666665
154256705930,1328,159360,1,2,0.0,-1.6666666666666665
154390262018,1329,159480,1,2,0.0,-1.6666666666666665
154514489110,1330,159600,1,2,0.0,-1.6666666666666665
154631319497,1331,159720,1,2,0.0,-1.6666666666666665
154783634611,1332,159840,1,2,0.0,-1.6666666666666665
154957329513,1333,159960,1,2,0.0,-1.6666666666666665
155126842392,1334,160080,1,2,0.0,-1.6666666666666665
155322949957,1335,160200,1,2,0.0,-1.6666666666666665
155497113510,1336,160320,1,2,0.0,-1.6666666666666665
155665131347,1337,160440,1,2,0.0,-1.6666666666666665
155834180694,1338,160560,1,2,0.0,-1.6666666666666665
156013283007,1339,160680,1,2,0.0,-1.6666666666666665
156204095801,1340,160800,1,2,0.0,-1.6666666666666665
156353446772,1341,160920,1,2,0.0,-1.6666666666666665
156435297607,1342,161040,1,2,0.0,-1.6666666666666665
156549154977,1343,161160,1,2,0.0,-1.6666666666666665
156676561594,1344,161280,1,2,0.0,-1.6666666666666665
156799212065,1345,161400,1,2,0.0,-1.6666666666666665
156907996530,1346,161520,1,2,0.0,-1.6666666666666665
156990981277,1347,161640,1,2,0.0,-1.6666666666666665
157076486432,1348,161760,1,2,0.0,-1.6666666666666665
157158358771,1349,161880,1,2,0.0,-1.6666666666666665
157240245787,1350,162000,1,2,0.0,-1.6666666666666665
157322337604,1351,162120,1,2,0.0,-1.6666666666666665
157404204823,1352,162240,1,2,0.0,-1.6666666666666665
157488937199,1353,162360,1,2,0.0,-1.6666666666666665
157571808281,1354,162480,1,2,0.0,-1.6666666666666665
157654190573,1355,162600,1,2,0.0,-1.6666666666666665
157734836840,1356,162720,1,2,0.0,-1.6666666666666665
157815675962,1357,162840,1,2,0.0,-1.6666666666666665
157896238603,1358,162960,1,2,0.0,-1.6666666666666665
157976457521,1359,163080,1,2,0.0,-1.6666666666666665
158054394281,1360,163200,1,2,0.0,-1.6666666666666665
158150333329,1361,163320,1,2,0.0,-1.6666666666666665
158227492872,1362,163440,1,2,0.0,-1.6666666666666665
158302695206,1363,163560,1,2,0.0,-1.6666666666666665
158379123953,1364,163680,1,2,0.0,-1.6666666666666665
158459132609,1365,163800,1,2,0.0,-1.6666666666666665
158537199417,1366,163920,1,2,0.0,-1.6666666666666665
158615784711,1367,164040,1,2,0.0,-1.6666666666666665
158730365708,1368,164160,1,2,0.0,-1.6666666666666665
158830298022,1369,164280,1,2,0.0,-1.6666666666666665
158982468410,1370,164400,1,2,0.0,-1.6666666666666665
159136435921,1371,164520,1,2,0.0,-1.6666666666666665
159309323227,1372,164640,1,2,0.0,-1.6666666666666665
159447076697,1373,164760,1,2,0.0,-1.6666666666666665
159601207025,1374,164880,1,2,0.0,-1.6666666666666665
159770392906,1375,165000,1,2,0.0,-1.6666666666666665
159936671305,1376,165120,1,2,0.0,-1.6666666666666665
160110710612,1377,165240,1,2,0.0,-1.6666666666666665
160239323162,1378,165360,1,2,0.0,-1.6666666666666665
160384195833,1379,165480,1,2,0.0,-1.6666666666666665
160469537830,1380,165600,1,2,0.0,-1.6666666666666665
160603037939,1381,165720,1,2,0.0,-1.6666666666666665
160728448095,1382,165840,1,2,0.0,-1.6666666666666665
160858977234,1383,165960,1,2,0.0,-1.6666666666666665
160967876388,1384,166080,1,2,0.0,-1.6666666666666665
161110581588,1385,166200,1,2,0.0,-1.6666666666666665
161272400802,1386,166320,1,2,0.0,-1.6666666666666665
161489147119,1387,166440,1,2,0.0,-1.6666666666666665
161653441345,1388,166560,1,2,0.0,-1.6666666666666665
161832468905,1389,166680,1,2,0.0,-1.6666666666666665
162008373943,1390,166800,1,2,0.0,-1.6666666666666665
162190404559,1391,166920,1,2,0.0,-1.6666666666666665
162367955168,1392,167040,1,2,0.0,-1.6666666666666665
162555160063,1393,167160,1,2,0.0,-1.6666666666666665
162713590514,1394,167280,1,2,0.0,-1.6666666666666665
162797370910,1395,167400,1,2,0.0,-1.6666666666666665
162891526489,1396,167520,1,2,0.0,-1.6666666666666665
163026206589,1397,167640,1,2,0.0,-1.6666666666666665
163201115615,1398,167760,1,2,0.0,-1.6666666666666665
163321247725,1399,167880,1,2,0.0,-1.6666666666666665
163447904432,1400,168000,1,2,0.0,-1.6666666666666665
163591837069,1401,168120,1,2,0.0,-1.6666666666666665
163727343880,1402,168240,1,2,0.0,-1.6666666666666665
163901743977,1403,168360,1,2,0.0,-1.6666666666666665
164074289266,1404,168480,1,2,0.0,-1.6666666666666665
164239608176,1405,168600,1,2,0.0,-1.6666666666666665
164419128281,1406,168720,1,2,0.0,-1.6666666666666665
164607643898,1407,168840,1,2,0.0,-1.6666666666666665
164757561142,1408,168960,1,2,0.0,-1.6666666666666665
164939727608,1409,169080,1,2,0.0,-1.6666666666666665
165081404029,1410,169200,1,2,0.0,-1.6666666666666665
165166484565,1411,169320,1,2,0.0,-1.6666666666666665
165325709300,1412,169440,1,2,0.0,-1.6666666666666665
165463915720,1413,169560,1,2,0.0,-1.6666666666666665
165592016269,1414,169680,1,2,0.0,-1.6666666666666665
165704244452,1415,169800,1,2,0.0,-1.6666666666666665
165853313822,1416,169920,1,2,0.0,-1.6666666666666665
166013169343,1417,170040,1,2,0.0,-1.6666666666666665
166192890493,1418,170160,1,2,0.0,-1.6666666666666665
166362108460,1419,170280,1,2,0.0,-1.6666666666666665
166547979081,1420,170400,1,2,0.0,-1.6666666666666665
166710488814,1421,170520,1,2,0.0,-1.6666666666666665
166885317626,1422,170640,1,2,0.0,-1.6666666666666665
167253765680,1423,170760,1,2,0.0,-1.6666666666666665
167394006109,1424,170880,1,2,0.0,-1.6666666666666665
167479448800,1425,171000,1,2,0.0,-1.6666666666666665
167595328573,1426,171120,1,2,0.0,-1.6666666666666665
167725704112,1427,171240,1,2,0.0,-1.6666666666666665
167855031414,1428,171360,1,2,0.0,-1.6666666666666665
167981946852,1429,171480,1,2,0.0,-1.6666666666666665
168088667955,1430,171600,1,2,0.0,-1.6666666666666665
168241092637,1431,171720,1,2,0.0,-1.6666666666666665
168385808294,1432,171840,1,2,0.0,-1.6666666666666665
168537738724,1433,171960,1,2,0.0,-1.6666666666666665
168714803956,1434,172080,1,2,0.0,-1.6666666666666665
168903788225,1435,172200,1,2,0.0,-1.6666666666666665
169074636744,1436,172320,1,2,0.0,-1.6666666666666665
169258793187,1437,172440,1,2,0.0,-1.6666666666666665
169429533844,1438,172560,1,2,0.0,-1.6666666666666665
169601338779,1439,172680,1,2,0.0,-1.6666666666666665
169777616554,1440,172800,1,2,0.0,-1.6666666666666665
169880676851,1441,172920,1,2,0.0,-1.6666666666666665
169973973293,1442,173040,1,2,0.0,-1.6666666666666665
170114606938,1443,173160,1,2,0.0,-1.6666666666666665
170279224407,1444,173280,1,2,0.0,-1.6666666666666665
170395337311,1445,173400,1,2,0.0,-1.6666666666666665
170520880928,1446,173520,1,2,0.0,-1.6666666666666665
170676835685,1447,173640,1,2,0.0,-1.6666666666666665
170849844164,1448,173760,1,2,0.0,-1.6666666666666665
171016151235,1449,173880,1,2,0.0,-1.6666666666666665
171202066571,1450,174000,1,2,0.0,-1.6666666666666665
171367177950,1451,174120,1,2,0.0,-1.6666666666666665
171548666869,1452,174240,1,2,0.0,-1.6666666666666665
171734413245,1453,174360,1,2,0.0,-1.6666666666666665
171892425904,1454,174480,1,2,0.0,-1.6666666666666665
172071550062,1455,174600,1,2,0.0,-1.6666666666666665
172195357654,1456,174720,1,2,0.0,-1.6666666666666665
172285723745,1457,174840,1,2,0.0,-1.6666666666666665
172425404045,1458,174960,1,2,0.0,-1.6666666666666665
172562105866,1459,175080,1,2,0.0,-1.6666666666666665
172696313901,1460,175200,1,2,0.0,-1.6666666666666665
172813132001,1461,175320,1,2,0.0,-1.6666666666666665
172966220577,1462,175440,1,2,0.0,-1.6666666666666665
173131656223,1463,175560,1,2,0.0,-1.6666666666666665
173309632475,1464,175680,1,2,0.0,-1.6666666666666665
173487157143,1465,175800,1,2,0.0,-1.6666666666666665
173637518120,1466,175920,1,2,0.0,-1.6666666666666665
173786064226,1467,176040,1,2,0.0,-1.6666666666666665
173963577629,1468,176160,1,2,0.0,-1.6666666666666665
174134147960,1469,176280,1,2,0.0,-1.6666666666666665
174294398745,1470,176400,1,2,0.0,-1.6666666666666665
174452763319,1471,176520,1,2,0.0,-1.6666666666666665
174572483439,1472,176640,1,2,0.0,-1.6666666666666665
174658174280,1473,176760,1,2,0.0,-1.6666666666666665
174804836564,1474,176880,1,2,0.0,-1.6666666666666665
174953009592,1475,177000,1,2,0.0,-1.6666666666666665
175086191919,1476,177120,1,2,0.0,-1.6666666666666665
175201873376,1477,177240,1,2,0.0,-1.6666666666666665
175363129389,1478,177360,1,2,0.0,-1.6666666666666665
175506346249,1479,177480,1,2,0.0,-1.6666666666666665
175675401741,1480,177600,1,2,0.0,-1.6666666666666665
175845982312,1481,177720,1,2,0.0,-1.6666666666666665
